Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-08-26,20.331,20.331,20.207,20.225,102059,0,,,,,20.225,,,,,,0.6136487355866719,-0.521371304903832,,
2014-08-27,20.255,20.273,20.225,20.247,32652,0,0.1087762669962799,,,,20.22709523809524,,,,,,0.2373300370828097,-0.0394964206368754,,0.0010871714848236
2014-08-28,20.255,20.312,20.232,20.29,74062,0,0.2123771422926745,,,,20.233086167800455,,,,,,0.3954132068011162,0.1727968402863497,,0.0021215194083441
2014-08-29,20.371,20.371,20.273,20.29,24730,0,0.0,,,,20.23850653277184,,,,,,0.4834015685887583,-0.3976240734377277,,0.0
2014-09-02,20.29,20.303,20.176,20.176,62539,0,-0.5618531296205043,20.2456,,,20.232553529650712,,,,,,0.6294607454401391,-0.5618531296205065,,-0.0056343746151596
2014-09-03,20.281,20.331,20.215,20.232,31265,0,0.2775574940523384,20.246999999999996,,,20.23250081254112,,,,,,0.5738313133811509,-0.2416054435185616,,0.0027717301451002
2014-09-04,20.215,20.29,20.184,20.198,70978,0,-0.168050612890469,20.2372,,,20.229215020870537,,,,,,0.5251684502576204,-0.0840959683403386,,-0.0016819197632988
2014-09-05,20.19,20.29,20.19,20.247,12231,0,0.2425982770571266,20.2286,,,20.230908828406676,,,,,,0.4952947003466957,0.2823179791976157,,0.0024230448250138
2014-09-08,20.198,20.263,19.55,19.924,68804,0,-1.5952980688497045,20.1554,,,20.20167941617747,,,,,,3.647058823529417,-1.3565699574215313,,-0.0160815992183421
2014-09-09,19.971,20.013,19.938,19.979,8308,0,0.2760489861473481,20.116,20.1808,,20.180471852732,,,,,,0.376166114956379,0.0400580842221176,,0.0027566867067747
2014-09-10,19.965,20.005,19.769,19.801,87807,0,-0.890935482256372,20.0298,20.1384,,20.144331676281332,,,0.6246070750188052,,,1.1937882543376026,-0.8214375156523991,-2.0964153275649045,-0.0089492804421544
2014-09-11,19.753,20.084,19.687,19.72,34292,0,-0.4090702489773168,19.934199999999997,20.085699999999996,,20.10391913568311,,,0.6166690614951381,,,2.0165591507085816,-0.1670632309016415,-2.602854743912686,-0.004099092301168
2014-09-12,19.72,19.801,19.72,19.777,17356,0,0.2890466531440205,19.8402,20.0344,,20.072783979903768,,,0.6236546195175532,,,0.410750507099389,0.2890466531440272,-2.5283390832922525,0.0028862971653985
2014-09-15,19.729,19.938,19.68,19.729,26258,0,-0.2427061738383029,19.8012,19.9783,,20.040042648484363,,,0.6173625633140453,26.60377358490561,,1.3109756097560932,0.0,-2.764908822079837,-0.0024300118270555
2014-09-16,19.859,19.883,19.638,19.842,9789,0,0.5727609103350462,19.7738,19.944899999999997,,20.021181443866805,,,0.6620942845402684,33.674339300937675,,1.2475812200834986,-0.0856035047082079,-1.6554321966693042,0.0057112687148784
2014-09-17,19.866,19.883,19.785,19.842,17107,0,0.0,19.782,19.905899999999995,,20.00411654445092,,,0.6471383130943189,32.40660295395308,,0.4953247409653726,-0.1208094231350091,-1.9276393831553995,0.0
2014-09-18,19.883,19.883,19.769,19.883,19751,0,0.2066323959278415,19.8146,19.8744,,19.992581635455593,,,0.6594448440684298,32.2889469103569,,0.5766604279427425,0.0,-1.559560352510159,0.0020641920482335
2014-09-19,19.874,19.883,19.68,19.825,11973,0,-0.2917064829251137,19.8242,19.8322,,19.97662147969792,,,0.6451326332307727,30.73736536868276,,1.0315040650406475,-0.2465532856999069,-2.0842593964538025,-0.0029213277550324
2014-09-22,19.81,19.874,19.801,19.85,10719,0,0.1261034047919329,19.8484,19.8248,,19.96456229115526,,,0.4266499487839098,35.420393559928655,,0.3686682490783314,0.2019182231196502,-0.3714113631800741,0.0012602396122877
2014-09-23,19.704,19.948,19.704,19.948,12434,0,0.4937027707808461,19.8696,19.8217,20.00125,19.962984930092855,20.419680589100196,19.5828194108998,0.4493095070477686,37.75862068965527,36755.7,1.2383272431993493,1.2383272431993493,-0.155162921067109,0.0049248805506765
2014-09-24,19.883,19.958,19.794,19.794,39985,0,-0.7720072187687999,19.86,19.821,19.9797,19.94689112722687,20.393984468756233,19.56541553124377,0.4244215435491767,34.21875000000007,33652.0,0.8285338991613515,-0.4476185686264579,-0.0353517499116051,-0.0077500262093767
2014-09-25,19.866,19.866,19.729,19.761,3728,0,-0.1667171870263772,19.8356,19.8251,19.9554,19.92918721034812,20.36058242804939,19.550217571950608,0.4051208329625427,30.775316455696284,32205.8,0.6944092452734576,-0.528541226215647,0.2079107505071009,-0.0016685631478338
2014-09-26,19.874,20.111,19.769,20.084,17444,0,1.6345326653509409,19.8874,19.8558,19.9451,19.943931285553063,20.324095847776174,19.566104152223826,0.6520341299515561,56.32911392405061,29374.9,1.7299812838282278,1.0566569387139018,1.5523082368407604,0.0162131798457934
2014-09-29,19.979,20.045,19.916,20.045,6732,0,-0.1941844254132574,19.926399999999997,19.887400000000003,19.93285,19.953556877405152,20.27935208475108,19.58634791524892,0.6489100149416399,52.64423076923086,28475.0,0.6477204257883176,0.3303468642074303,1.6017030766891427,-0.0019437320779887
2014-09-30,19.997,20.045,19.979,20.035,9857,0,-0.0498877525567542,19.9438,19.9067,19.9258,19.961313365271327,20.256865647807043,19.594734352192955,0.6347182531589822,60.83333333333336,25840.9,0.3303468642074303,0.1900285042756426,0.9726842052212524,-0.0004990020063624
2014-10-01,20.045,20.045,19.801,20.045,4129,0,0.0499126528574978,19.994,19.927,19.91645,19.96928352095977,20.22057011131339,19.612329888686613,0.6340522275189786,66.10505450941528,24484.1,1.2322609969193643,0.0,1.0230823505695152,0.0004990020063623
2014-10-02,19.883,19.931,19.817,19.883,15811,0,-0.8081815914193213,20.018400000000003,19.927,19.900699999999997,19.96106604277313,20.17454598053036,19.626854019469633,0.6941039460140286,54.75763016157977,21725.75,0.5752636625119885,0.0,0.0,-0.0081146508185263
2014-10-03,19.859,19.965,19.859,19.965,5792,0,0.4124126137906803,19.9946,19.941,19.8866,19.96144070536616,20.10970950816042,19.663490491839585,0.6966904771271517,60.27874564459927,21403.8,0.533763029356957,0.533763029356957,0.7061790668348111,0.0041156452392405
2014-10-06,19.948,19.965,19.859,19.965,13402,0,0.0,19.9786,19.9525,19.88865,19.96177968580748,20.11394912280532,19.663350877194677,0.6967550666469312,55.94202898550726,18633.7,0.533763029356957,0.0852215760978517,0.5793450881611983,0.0
2014-10-07,19.965,19.987,19.859,19.883,11473,0,-0.4107187578262006,19.948200000000003,19.946,19.88385,19.95427685858772,20.10509839577178,19.662601604228225,0.6928855378714871,51.83527305282006,18791.95,0.6445440354499046,-0.4107187578261995,-0.325847202727092,-0.0041156452392405
2014-10-08,19.924,19.965,19.883,19.965,10666,0,0.4124126137906803,19.9322,19.9631,19.89205,19.955298110150792,20.112524583807907,19.671575416192095,0.6520760669019451,53.540587219343706,14934.9,0.4124126137906792,0.2057819714916702,0.8638981509548227,0.0041156452392405
2014-10-09,20.005,20.005,19.965,19.965,4190,0,0.0,19.9486,19.9835,19.9043,19.95622209966024,20.11134039778699,19.69725960221301,0.6469523803824107,56.36363636363634,13429.8,0.2003506135737498,-0.1999500124968715,1.0323364202216467,0.0
2014-10-10,19.948,19.948,19.761,19.948,8541,0,-0.0851490107688479,19.9452,19.969900000000003,19.91285,19.95543904254974,20.111717610021827,19.71398238997817,0.3600322765808912,54.48717948717941,12989.05,0.946308385203184,0.0,-0.6771559450308717,-0.0008518528313085
2014-10-13,19.924,19.948,19.72,19.785,12692,0,-0.8171245237617808,19.9092,19.9439,19.91565,19.9392067527831,20.10496597091136,19.72633402908864,0.4312634004224523,42.955920484010406,12310.75,1.1561866125760727,-0.6976510740815065,-1.2970815664754332,-0.0082048128464885
2014-10-14,19.761,19.825,19.656,19.68,25153,0,-0.5307050796057644,19.8686,19.9084,19.90755,19.914520395375185,20.122289474958073,19.692810525041928,0.4478683665370077,44.85559566787004,13078.95,0.8597883597883623,-0.4098982844997699,-1.7718991764412273,-0.0053211832132802
2014-10-15,19.761,19.883,19.071,19.08,62686,0,-3.0487804878048808,19.6916,19.8119,19.86945,19.83504226248231,20.297554008513433,19.441345991486568,1.002014246897243,29.67164179104483,15357.9,4.257773582926944,-3.446181873386979,-4.814168121726137,-0.0309622256039669
2014-10-16,19.062,19.566,18.935,19.566,18473,0,2.5471698113207486,19.6118,19.7802,19.8536,19.809419189864947,20.30255687285553,19.40464312714447,1.3750716611069032,35.90859630032648,15294.0,3.3324531291259585,2.6440037771482414,-1.5943268118493226,0.0251527000150965
2014-10-17,19.647,19.761,19.638,19.68,21015,0,0.5826433609322335,19.5582,19.7517,19.84635,19.797093552734953,20.301886364023087,19.390813635976915,1.3838616065694798,40.46001045478307,15746.1,0.6263366941643627,0.1679645747442421,-1.427498121713,0.0058095255888703
2014-10-20,19.801,19.801,19.68,19.801,8856,0,0.6148373983739797,19.5614,19.7353,19.8439,19.797465595331623,20.299880562835977,19.38791943716402,1.4040384662924776,44.21936758893279,15652.95,0.614837398373977,0.0,-0.8214375156524012,0.00612954985155
2014-10-21,19.81,19.965,19.81,19.883,9278,0,0.4141204989646985,19.601999999999997,19.7353,19.84065,19.805611729109565,20.29442772207617,19.386872277923832,1.4062560941888005,46.135496183206065,15495.15,0.7824331145885974,0.3685007571933387,0.0,0.0041326538002866
2014-10-22,19.965,19.965,19.883,19.883,9077,0,0.0,19.7626,19.7271,19.8451,19.812982040622938,20.29869703888387,19.391502961116128,1.3991381953286297,50.0,13949.75,0.4124126137906792,-0.4107187578261995,-0.4107187578262006,0.0
2014-10-23,19.866,19.883,19.842,19.883,9989,0,0.0,19.826,19.7189,19.8512,19.819650417706463,20.303313912055017,19.399086087944983,1.3991381953286297,47.78617710583151,14262.8,0.2066323959278317,0.0855733413872921,-0.4107187578262006,0.0
2014-10-24,19.924,19.965,19.866,19.883,15222,0,0.0,19.8666,19.7124,19.84115,19.825683711258232,20.2802228389399,19.4020771610601,1.3990399184002986,47.78617710583151,14151.7,0.4983388704318947,-0.2057819714916702,-0.325847202727092,0.0
2014-10-27,19.874,19.916,19.704,19.801,15121,0,-0.4124126137906803,19.8666,19.714,19.82895,19.82333288161459,20.257609833237947,19.40029016676205,1.37925414627331,47.78617710583151,14571.15,1.0759236703207458,-0.3673140786957854,0.0808693454637188,-0.0041326538002866
2014-10-28,19.745,19.883,19.72,19.72,8502,0,-0.4090702489773168,19.833999999999996,19.717999999999996,19.8132,19.813491654794152,20.23303986922335,19.39336013077665,1.3744182435118053,43.38195569962181,14503.4,0.8265720081135917,-0.1266143327424772,0.2032520325203179,-0.004099092301168
2014-10-29,19.761,19.801,19.615,19.729,24034,0,0.0456389452332617,19.803199999999997,19.7829,19.7974,19.80544483052804,20.20408798333548,19.39071201666452,0.8545404276351555,43.655913978494624,15498.65,0.948253887331124,-0.1619351247406509,3.4014675052410848,0.0004562853383429
2014-10-30,19.761,19.801,19.638,19.638,10569,0,-0.4612499366414835,19.7542,19.7901,19.78515,19.789497703811087,20.19572252708871,19.374577472911295,0.3982218212886557,41.98552223371255,15236.55,0.8300234239739113,-0.6224381357218641,0.3679852805887895,-0.0046231697657338
2014-10-31,19.761,19.801,19.664,19.801,6204,0,0.8300234239739135,19.7378,19.8022,19.77695,19.790593160590984,20.178857805610356,19.375042194389643,0.4412157882557269,50.41365046535673,15257.15,0.6967046379169899,0.2024189059258091,0.6148373983739797,0.0082659767285588
2014-11-03,19.801,19.859,19.801,19.859,3974,0,0.2929144992677379,19.7494,19.808,19.77165,19.79710809767756,20.165837919385517,19.377462080614485,0.4068159222913515,54.74297827239008,14785.75,0.2929144992677309,0.2929144992677309,0.2929144992677379,0.0029248634063703
2014-11-04,19.883,19.883,19.859,19.883,4075,0,0.1208520066468432,19.782,19.808,19.77165,19.805288278851123,20.165837919385517,19.377462080614485,0.3860908876849279,80.62547673531667,14415.85,0.120852006646847,0.0,0.0,0.0012077903939163
2014-11-05,19.899,19.924,19.859,19.924,6916,0,0.2062063068953401,19.821,19.8121,19.7696,19.81659415705578,20.159961991247272,19.37923800875273,0.3915195956887343,70.66974595842969,14228.35,0.327307518001902,0.1256344539926558,0.2062063068953401,0.0020599399350928
2014-11-06,19.916,19.965,19.916,19.924,7375,0,0.0,19.8782,19.8162,19.76755,19.82682328495523,20.154002407364608,19.381097592635392,0.3915195956887343,66.22340425531924,14387.6,0.2460333400281155,0.0401687085760148,0.2062063068953401,0.0
2014-11-07,19.948,19.965,19.908,19.916,2712,0,-0.0401525798032431,19.9012,19.8195,19.765949999999997,19.835316305435683,20.14951086458619,19.3823891354138,0.3919678369677218,58.998435054773296,14096.15,0.2863170584689502,-0.1604170844194908,0.1659709299401512,-0.0004016064311005
2014-11-10,19.965,19.965,19.801,19.883,2712,0,-0.1656959228760857,19.906,19.8277,19.770850000000003,19.839857609679903,20.15792337805642,19.383776621943586,0.3690090449508874,50.0,13597.15,0.828240997929405,-0.4107187578261995,0.4141204989646985,-0.0016583335039922
2014-11-11,19.883,19.965,19.81,19.883,22137,0,0.0,19.906,19.844,19.781,19.843966408758007,20.168688426174267,19.39331157382573,0.3345176476389784,50.0,13446.35,0.7824331145885974,0.0,0.8265720081136019,0.0
2014-11-12,19.666,20.323,19.666,20.007,14970,0,0.6236483428054163,19.9226,19.8718,19.82735,19.85949341744772,20.047705956053896,19.606994043946106,0.3748752326261442,58.683473389355925,11060.55,3.3407912132614666,1.7339570832909643,1.409093213036661,0.0062171170423348
2014-11-13,20.115,20.115,19.908,19.989,5674,0,-0.0899685110211434,19.9356,19.9069,19.8485,19.871827377690796,20.042908685099484,19.654091314900512,0.3235044063445647,57.24043715847007,10420.6,1.039783001808304,-0.6263982102908162,1.7873510540788118,-0.0009000900697691
2014-11-14,19.949,20.073,19.924,20.073,21832,0,0.4202311271199077,19.967,19.9341,19.86815,19.890986675053576,20.070145596616943,19.666154403383057,0.2491020004927321,68.52861035422362,10461.45,0.7478417988355798,0.6215850418567285,1.3736679965658416,0.0041935062202797
2014-11-17,20.147,20.147,20.073,20.147,21810,0,0.3686544113983947,20.019799999999996,19.9629,19.88545,19.915368896477045,20.119891306760973,19.651008693239024,0.2554466248586177,79.36726272352143,11109.15,0.3686544113983862,0.0,1.4502240797622967,0.0036797654649827
2014-11-18,20.138,20.138,19.766,19.932,69497,0,-1.067156400456648,20.0296,19.9678,19.8879,19.916952811098277,20.123255855987,19.652544144013003,0.4610858430552189,60.87888531618436,14120.1,1.8820196296671223,-1.0229417022544596,0.246441683850529,-0.0107289135146142
2014-11-19,20.03,20.03,19.815,19.949,12280,0,0.0852899859522526,20.018,19.9703,19.8912,19.920004924327017,20.128112242246615,19.65428775775338,0.457393330915595,68.10244470314315,14280.25,1.085036588443098,-0.4043934098851698,0.1254768118851723,0.0008525363471157
2014-11-20,19.958,19.989,19.815,19.908,6035,0,-0.2055240864203722,20.001799999999996,19.9687,19.89245,19.918861598200632,20.129443870673583,19.655456129326417,0.4626538267694478,57.259158751696205,14082.55,0.8781226343679005,-0.250526104820108,-0.0803051596064974,-0.002057355769966
2014-11-21,19.966,19.989,19.774,19.783,9822,0,-0.6278882861161295,19.9438,19.9554,19.88745,19.905922398372,20.129449978251422,19.64545002174858,0.5029046443072238,45.273631840796,13812.55,1.087286335592191,-0.9165581488530492,-0.6678047800763198,-0.0062986779503527
2014-11-24,19.916,20.016,19.916,19.966,9798,0,0.9250366476267536,19.9076,19.9637,19.8957,19.91164407471752,20.136538098052796,19.6548619019472,0.5896435213320116,54.30944963655252,13546.4,0.5021088572002304,0.2510544286001241,0.4174420359100761,0.0092078438682785
2014-11-25,19.924,20.039,19.924,20.03,3103,0,0.3205449263748328,19.927200000000003,19.9784,19.9112,19.92291606760157,20.144201106841745,19.678198893158257,0.5957137345178153,55.3752535496958,13276.45,0.5771933346717627,0.5320216823931021,0.739325051551587,0.0032003227634933
2014-11-26,20.073,20.073,19.966,20.03,4642,0,0.0,19.943400000000004,19.9807,19.926250000000003,19.9331145373538,20.14832715586683,19.704172844133176,0.5637126628317504,55.3752535496958,12306.85,0.5359110487829275,-0.2142181039206858,0.1149597640825783,0.0
2014-11-28,20.057,20.073,20.057,20.073,915,0,0.2146779830254574,19.9764,19.9891,19.948,19.946436962367724,20.133386083620113,19.762613916379888,0.5657625903967145,57.68854064642503,11824.15,0.0797726479533419,0.0797726479533419,0.4202311271199077,0.0021444787910626
2014-12-01,20.057,20.073,19.989,20.016,6075,0,-0.2839635331041812,20.023000000000003,19.9834,19.95875,19.953062013570797,20.132835127391605,19.7846648726084,0.5574089982285428,56.36363636363628,11817.7,0.420231127119914,-0.2044174103804177,-0.2839635331041812,-0.0028436747442343
2014-12-02,20.073,20.073,19.989,20.073,6984,0,0.2847721822542004,20.044400000000003,19.976,19.96945,19.96448467894501,20.144026148367843,19.79487385163216,0.5513915195729203,58.62068965517241,11968.2,0.420231127119914,0.0,-0.3673003424827459,0.0028436747442342
2014-12-03,20.073,20.197,20.073,20.197,8604,0,0.6177452299108266,20.0778,20.0025,19.985149999999997,19.986628995235957,20.18204192867903,19.788258071320964,0.4490177555745772,58.620689655172285,12194.65,0.6177452299108194,0.6177452299108194,1.3295203692554658,0.0061584500574617
2014-12-04,20.24,20.323,20.156,20.323,4412,0,0.6238550279744626,20.1364,20.0399,20.0051,20.018664329023007,20.250728645680727,19.75947135431927,0.4742403575975911,63.80165289256192,12069.45,0.8285374082159238,0.4100790513834089,1.874780690761435,0.0062191710819187
2014-12-05,20.246,20.313,20.197,20.281,12017,0,-0.206662402204405,20.178,20.0772,20.02295,20.04364867863986,20.294303314062372,19.75159668593763,0.4743451486606422,58.90410958904098,12301.55,0.5743427241669539,0.1728736540551227,1.873618645770536,-0.0020687624361749
2014-12-08,20.313,20.313,20.156,20.281,6058,0,0.0,20.231,20.127,20.0412,20.066253566388447,20.330753267529207,19.751646732470793,0.3882679425631828,56.12431444241313,12468.85,0.7789243897598732,-0.1575345837640921,2.517312844361297,0.0
2014-12-09,20.281,20.323,19.98,20.323,8462,0,0.2070903801587809,20.281,20.162699999999997,20.0632,20.090705607684782,20.368572662754698,19.757827337245303,0.3074657245472953,71.22692725298575,12756.35,1.7167167167167166,0.2070903801587771,1.7880396674346375,0.0020687624361749
2014-12-10,20.323,20.323,20.097,20.115,5870,0,-1.0234709442503709,20.2646,20.1712,20.0748,20.093019359333855,20.368763549476885,19.780836450523115,0.482225226344788,57.46402877697822,11943.0,1.1245459521321544,-1.0234709442503664,0.4243634548177555,-0.0102874442064186
2014-12-11,19.916,20.246,19.916,19.949,9137,0,-0.8252547849863179,20.1898,20.1631,20.0719,20.07930322987349,20.36979782776897,19.77400217223103,0.555522856758917,51.65723524656429,11651.35,1.6569592287607868,0.1656959228760858,-0.4043934098851731,-0.0082867886354776
2014-12-12,19.999,20.115,19.916,19.916,3758,0,-0.1654218256554318,20.1168,20.1474,20.06825,20.063750541314107,20.37215294503344,19.76434705496656,0.5491954845534235,55.80786026200865,11555.55,0.99919662582847,-0.4150207510375439,-0.7821451701290338,-0.0016555879863375
2014-12-15,20.039,20.246,20.039,20.24,1278,0,1.6268326973287728,20.1086,20.1698,20.0766,20.080536204046098,20.390078547910377,19.763121452089624,0.7608576841619527,60.65318818040421,10527.85,1.0329856779280262,1.0030440640750382,1.1191047162270262,0.0161374156393284
2014-12-16,20.231,20.231,20.066,20.156,5701,0,-0.4150197628458474,20.0752,20.1781,20.07705,20.087723232232182,20.390979576413827,19.763120423586173,0.7754422132221742,54.82388973966298,9722.4,0.8222864546995051,-0.3707182047353212,0.413490758730628,-0.0041588336009131
2014-12-17,20.188,20.188,19.932,20.156,8438,0,0.0,20.083399999999997,20.174,20.08825,20.094225781543404,20.3963189430699,19.780181056930097,0.748802694317007,54.82388973966298,6669.45,1.2843668472807557,-0.1585100059441253,-0.2030004456107348,0.0
2014-12-18,20.281,20.281,19.989,20.197,8724,0,0.2034133756697809,20.133,20.161399999999997,20.10065,20.104013802348796,20.40506196117311,19.796238038826893,0.7200217588782564,54.7546012269938,6491.65,1.4608034418930314,-0.4141807603175368,-0.619987206613204,0.0020320677078997
2014-12-19,20.115,20.323,20.039,20.039,8549,0,-0.7822944001584231,20.1576,20.1372,20.1072,20.097822011648912,20.39955709959603,19.814842900403963,0.7552129636854038,50.81850533807841,6617.35,1.417236389041364,-0.3778274919214365,-1.1932350475814646,-0.0078537037542443
2014-12-22,20.323,20.323,20.124,20.124,3990,0,0.4241728629172936,20.1344,20.1215,20.12425,20.100315153396636,20.37361033956378,19.87488966043622,0.7742133179723578,51.77948360083735,6325.75,0.988869012124834,-0.9791861437779934,-0.7741235639268318,0.004232757857065
2014-12-23,20.323,20.323,20.115,20.115,11917,0,-0.0447227191413213,20.1262,20.1007,20.1317,20.101713710216004,20.36980223368168,19.89359776631832,0.7680899470013637,46.88922610015171,6431.7,1.0340541884166143,-1.0234709442503664,-1.0234709442503709,-0.0004473272273205
