Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.9092,8.075,7.9092,8.0098,25021,0,,,,,8.0098,,,,,,2.0962929246952795,1.271936479037071,,
2005-02-28,8.1666,8.1797,7.9136,8.171,20141,0,2.0125346450597936,,,,8.025152380952381,,,,,,3.3625657096643833,0.0538779908407247,,0.0199255084230415
2005-03-01,8.1842,8.1842,7.9704,7.9792,16512,0,-2.347325908701503,,,,8.02077596371882,,,,,,2.6824249723978832,-2.5048263727670506,,-0.0237531445928493
2005-03-02,7.966,7.966,7.896,7.9181,8251,0,-0.7657409264086534,,,,8.010997300507505,,,,,,0.886524822695039,-0.6013055485814747,,-0.0076868777536511
2005-03-03,7.9006,7.9006,7.8526,7.8526,3439,0,-0.8272186509389878,7.986140000000001,,,7.995911843316314,,,,,,0.6112625117795385,-0.6075487937624996,,-0.008306590908657
2005-03-04,7.8482,7.931,7.7872,7.7872,18574,0,-0.8328451722996122,7.94162,,,7.976034524905237,,,,,,1.8466200945140705,-0.777248286231237,,-0.0083633270503599
2005-03-07,7.6388,8.0271,7.6388,8.0271,39377,0,3.080696527635096,7.91284,,,7.98089790348569,,,,,,5.083259150651948,5.083259150651948,,0.0303419569291912
2005-03-08,7.6388,8.0139,7.5907,7.7217,29789,0,-3.8046118772657738,7.86134,,,7.956212388868005,,,,,,5.575243389937682,1.0852489919882755,,-0.0387887699777318
2005-03-09,7.6956,7.896,7.6956,7.7085,49264,0,-0.1709468122304769,7.819420000000001,,,7.932620732785338,,,,,,2.604085451426791,0.167628255106816,,-0.0017109309302554
2005-03-10,7.6388,7.7958,7.6388,7.713,14159,0,0.0583771161704715,7.791500000000001,7.88882,,7.911704472520068,,,,,,2.0552966434518516,0.9713567576059102,,0.0005836008336052
2005-03-11,7.6561,7.6999,7.3683,7.6999,81220,0,-0.1698431220018115,7.774040000000001,7.85783,,7.891532617994347,,,1.947442305605896,,,4.500359648765669,0.5720928410026,-3.869010462183819,-0.0016998751895429
