Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-11-26,14.586,14.747,14.541,14.605,753741,0,,,,,14.605,,,,,,1.4166838594319475,0.1302618949677781,,
2014-11-28,13.087,13.158,12.917,12.917,2732424,0,-11.557685724067102,,,,14.444238095238097,,,,,,1.8657583030115328,-1.298999006647818,,-0.1228196625898258
2014-12-01,12.854,12.944,12.604,12.604,2903186,0,-2.423163273205853,,,,14.26897732426304,,,,,,2.6975563313234026,-1.944919869301385,,-0.0245300493548502
2014-12-02,13.024,13.042,12.881,12.917,1630077,0,2.483338622659481,,,,14.14021757909513,,,,,,1.2499029578448846,-0.8215601965601914,,0.0245300493548503
2014-12-03,12.801,12.944,12.738,12.784,1749940,0,-1.029650847720054,13.1654,,,14.01105400013369,,,,,,1.6172083529596586,-0.1328021248339931,,-0.0103498842259595
2014-12-04,12.623,12.649,12.47,12.497,444853,0,-2.2449937421777255,12.743799999999998,,,13.86685838107334,,,,,,1.4354450681635804,-0.9981779291768949,,-0.0227057735202722
2014-12-05,12.203,12.221,11.997,12.05,946186,0,-3.5768584460270425,12.5704,,,13.693824249542544,,,,,,1.8671334500291756,-1.2537900516266385,,-0.0364239555669825
2014-12-08,11.988,12.06,11.72,11.881,582932,0,-1.402489626556025,12.4258,,,13.521174321014684,,,,,,2.9010238907849817,-0.8925592258925535,,-0.0141241744605137
2014-12-09,11.774,12.024,11.774,11.988,275465,0,0.9005975927952159,12.24,,,13.375157719013286,,,,,,2.1233225751656195,1.8175641243417735,,0.0089656639782663
2014-12-10,11.677,11.89,11.497,11.694,413085,0,-2.452452452452447,12.022,12.5937,,13.21504746005964,,,,,,3.418283030355751,0.1455853387000191,,-0.0248302597009379
2014-12-11,11.782,11.899,11.578,11.614,105725,0,-0.6841115101761552,11.8454,12.2946,,13.062566749577767,,,3.733163508754061,,,2.7724995681464826,-1.4259039212357771,-20.479287915097565,-0.0068646228036205
2014-12-12,11.292,11.399,11.097,11.114,375638,0,-4.305148958153948,11.6582,12.1143,,12.876988963903695,,,2.028021844117521,,,2.7214562494367813,-1.576337229897264,-13.95834946194936,-0.0440056920921285
2014-12-15,11.23,11.23,10.837,10.936,236326,0,-1.6015835882670526,11.4692,11.9475,,12.692132872103343,,,2.001746129120567,,,3.626464888806872,-2.6179875333927023,-13.233894001904156,-0.016145475436081
2014-12-16,11.408,11.65,11.31,11.345,861960,0,3.739941477688369,11.3406,11.790299999999998,,12.563834503331597,,,2.290606090748893,16.856445709638066,,3.0061892130857633,-0.5522440392706771,-12.17000851590926,0.0367170188101566
2014-12-17,11.373,11.677,11.149,11.605,1236759,0,2.2917584839136085,11.3228,11.6724,,12.47251693158573,,,2.554263016803496,21.031286210892247,,4.735850748946099,2.039919106656125,-9.222465581977469,0.0226589214945952
2014-12-18,12.034,12.087,11.89,12.06,1049949,0,3.920723825937089,11.412,11.6287,,12.43322960476804,,,2.9204379818450827,39.13814955640052,,1.6568544995794716,0.216054512215388,-3.4968392414179372,0.0384581515726389
2014-12-19,12.113,12.363,12.06,12.284,737234,0,1.8573797678275383,11.646,11.6521,,12.4190172614568,,,2.746884463847925,45.850622406639026,,2.512437810945266,1.4117064311070846,1.9419087136929525,0.0184034112795366
2014-12-22,12.31,12.31,12.034,12.158,253272,0,-1.0257245197004328,11.8904,11.6798,,12.39415847465139,,,2.724552178886294,39.656582174979555,,2.2935017450556736,-1.2347684809098376,2.331453581348364,-0.0103102132520452
2014-12-23,12.23,12.363,12.221,12.284,580062,0,1.0363546635959953,12.0782,11.7094,,12.383667191351256,,,2.728411339550124,43.17312943746587,,1.161934375255703,0.4415372035977127,2.4691358024691468,0.0103102132520452
2014-12-24,12.185,12.319,12.185,12.257,17145,0,-0.2197981113643887,12.2086,11.7657,12.1797,12.371603649317803,13.773500238423871,10.585899761576128,2.566737923186369,46.4726631393298,894297.95,1.0997127615921245,0.5908904390644166,4.814434752864716,-0.0022004002195479
2014-12-26,12.274,12.382,12.274,12.274,50113,0,0.1386962552011095,12.2514,11.8317,12.06315,12.36230806366849,13.179637023518053,10.94666297648195,2.5375491205515477,53.76850605652755,859116.55,0.8799087502036871,0.0,5.682796624763209,0.0013860016078771
2014-12-29,12.221,12.264,12.131,12.158,95751,0,-0.9450871761446988,12.2262,11.9361,12.025200000000002,12.34285015284292,13.068697479380605,10.9817025206194,1.9794135426749884,54.74477560808495,727282.9,1.0963646855164382,-0.5155060960641569,9.393557675004494,-0.0094958146403745
2014-12-30,11.908,11.908,11.747,11.757,226657,0,-3.298239842079287,12.146,12.0182,11.98285,12.287054900191212,12.995742112507022,10.96995788749298,2.2707686109261016,46.40522875816995,593456.45,1.370562696858769,-1.268055089015786,7.50731528895392,-0.0335385814409266
