Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,1.5773,1.5878,1.5563,1.5721,169192,0,,,,,1.5721,,,,,,2.024031356422289,-0.3296772966461593,,
2005-02-28,1.5563,1.5721,1.5406,1.5669,174220,0,-0.3307677628649585,,,,1.571604761904762,,,,,,2.044657925483583,0.6811026151770188,,-0.0033131600871054
2005-03-01,1.6088,1.6769,1.6088,1.6402,299520,0,4.678026676877911,,,,1.578137641723356,,,,,,4.2329686723023405,1.9517652909000556,,0.045719040491948
2005-03-02,1.6508,1.6665,1.6298,1.6402,100680,0,0.0,,,,1.584048342511608,,,,,,2.2518100380414885,-0.6421129149503236,,0.0
2005-03-03,1.6245,1.6351,1.5773,1.5983,68897,0,-2.5545665162785003,1.60354,,,1.585405643224788,,,,,,3.664489951182405,-1.612803939673746,,-0.025877621227703
2005-03-04,1.5983,1.6298,1.593,1.6298,98979,0,1.9708440217731216,1.61508,,,1.5896336772033797,,,,,,2.3101067168863745,1.9708440217731251,,0.0195167435115115
2005-03-07,1.6665,1.7346,1.6351,1.7085,542913,0,4.828813351331451,1.6434000000000002,,,1.6009542793744864,,,,,,6.085254724481678,2.520252025202509,,0.0471584846692271
2005-03-08,1.7135,1.7135,1.656,1.6717,138331,0,-2.153936201346207,1.6497,,,1.607691967053107,,,,,,3.4722222222222285,-2.439451415231985,,-0.0217747198467614
2005-03-09,1.6926,1.6926,1.6402,1.6508,102746,0,-1.250224322545912,1.65182,,,1.6117974940004298,,,,,,3.1947323497134494,-2.4695734373153764,,-0.0125810538301583
2005-03-10,1.6402,1.6769,1.6402,1.6508,57110,0,0.0,1.66232,1.63293,,1.6155120183813412,,,,,,2.237532008291669,0.6462626508962286,,0.0
2005-03-11,1.6351,1.6821,1.6351,1.6665,53793,0,0.9510540344075612,1.66966,1.64237,,1.6203680166307373,,,2.5616572438458554,,,2.8744419301571726,1.920371842700758,6.004707079702309,0.0094655998693676
2005-03-14,1.6978,1.6978,1.6351,1.6613,82247,0,-0.312031203120322,1.66022,1.65181,,1.624266300761143,,,2.5608962386834815,,,3.8346278515075514,-2.149840970667922,6.024634628885073,-0.0031251903553614
2005-03-15,1.6613,1.6769,1.6508,1.656,117387,0,-0.3190272678023298,1.65708,1.65339,,1.6272885578315106,,,2.1317402227181423,,,1.581051611339957,-0.3190272678023284,0.9632971588830586,-0.0031953724472281
2005-03-16,1.6926,1.6926,1.593,1.6088,140198,0,-2.850241545893717,1.64868,1.6502500000000002,,1.6255277427999382,,,2.3302865923331715,55.073265136853735,,6.252354048964228,-4.95096301547915,-1.9144006828435645,-0.0289164964867626
2005-03-17,1.5983,1.6875,1.5983,1.6665,67470,0,3.5865241173545614,1.65182,1.6570700000000005,,1.6294298625332777,,,2.4384196673105656,61.254172627563186,,5.580929737846458,4.267033723331042,4.267033723331037,0.0352370592893521
2005-03-18,1.6978,1.6978,1.6193,1.6508,105881,0,-0.9420942094209406,1.64868,1.65917,,1.6314651137205844,,,2.4097339134421434,59.75808327518028,,4.847773729389243,-2.7682883731888284,1.2885016566450025,-0.0094655998693676
2005-03-21,1.6508,1.6508,1.4935,1.5669,618057,0,-5.082384298521935,1.6298,1.64501,,1.6253160552710049,,,2.309442182159903,41.6799091940976,,10.532306662202878,-5.082384298521934,-8.28797190517998,-0.052160873768064
2005-03-22,1.5512,1.5721,1.4935,1.5406,194870,0,-1.6784734188525108,1.60672,1.6319000000000004,,1.6172478595309092,,,2.284077331558188,39.33161953727506,,5.262805490458654,-0.6833419288292898,-7.842316205060717,-0.0169271941914973
2005-03-23,1.5093,1.6088,1.5093,1.6035,267579,0,4.082824873425928,1.60566,1.62717,,1.6159385395755843,,,2.7414158802115773,50.53300533005328,,6.5924600808321685,6.241303915722509,-2.8652774412406212,0.040016789214344
2005-03-24,1.5878,1.6351,1.5512,1.5669,451362,0,-2.2825070159027128,1.58574,1.61878,1.625855,1.611268202473148,1.7162691692435428,1.535440830756457,2.8118144216376098,43.619395414891464,192571.6,5.408715832903564,-1.3162866859806108,-5.082384298521935,-0.0230895950228468
2005-03-28,1.5355,1.5669,1.483,1.5197,320620,0,-3.0123173144425253,1.55952,1.6041,1.623235,1.602547421285229,1.7227833754394395,1.5236866245605605,2.865771992285542,29.540528825314283,200143.0,5.657451112609565,-1.0289807880169348,-8.80888088808881,-0.0305861981708032
2005-03-29,1.4935,1.5355,1.4935,1.5093,63092,0,-0.6843455945252375,1.548,1.5889000000000002,1.620355,1.5936667144961596,1.7296239482544404,1.5110860517455595,2.859971794265714,31.333333333333343,194586.6,2.812186139939741,1.0579176431201898,-9.149461265274171,-0.0068669797741769
2005-03-30,1.4882,1.5512,1.483,1.5039,65765,0,-0.3577817531305927,1.54066,1.57369,1.61354,1.5851175035917635,1.734023803672396,1.493056196327604,2.859095779949887,32.49106078665078,182898.85,4.598786244099785,1.054965730412582,-9.184782608695652,-0.0035842332278151
2005-03-31,1.4411,1.4411,1.2105,1.2472,2266944,0,-17.06895405279606,1.4693999999999998,1.5375299999999998,1.59389,1.5529348842020718,1.7963612782750085,1.3914187217249916,5.872311916717248,20.156758355516132,291212.05,19.04997934737713,-13.454999653042812,-22.476379910492284,-0.1871606951940006
2005-04-01,1.2368,1.3101,1.2211,1.2682,635729,0,1.6837716484926268,1.40966,1.4977,1.577385,1.5258172761828268,1.8267339060480687,1.3280360939519311,5.686693959021677,20.777696258253854,319553.65,7.288510359511912,2.5388098318240697,-23.900390039003906,0.0166975335223645
2005-04-04,1.3101,1.3101,1.2682,1.2682,455582,0,0.0,1.35936,1.45944,1.559305,1.501282297498748,1.8427577601967533,1.2758522398032466,5.723684298079207,20.93745379269555,337383.8,3.3038952846554213,-3.1982291428135294,-23.176641628301432,0.0
2005-04-05,1.2838,1.3048,1.2368,1.2525,427882,0,-1.237975082794518,1.308,1.428,1.536505,1.47758874535601,1.8419345782388443,1.2310754217611557,5.655183529215395,20.62035823503713,331632.25,5.498059508408802,-2.4380744664278007,-20.06509668772736,-0.0124570183069114
2005-04-06,1.2472,1.2734,1.2157,1.2262,201646,0,-2.099800399201601,1.25246,1.39656,1.51423,1.4536469600840092,1.8422872228646776,1.1861727771353223,5.6536311314376135,21.267647942325013,334798.0,4.746236736036858,-1.6837716484926335,-20.407633389588476,-0.0212215976304323
2005-04-07,1.2262,1.2629,1.1529,1.1843,267288,0,-3.417060838362429,1.23988,1.35464,1.490905,1.4279948686474369,1.843496503465115,1.1383134965348851,5.223757422058994,12.907692307692288,343025.1,9.541157082140678,-3.417060838362425,-26.1428125974431,-0.0347680736011382
2005-04-08,1.1843,1.2368,1.1843,1.2211,112258,0,3.107320780207723,1.23046,1.3200600000000002,1.46942,1.408290595442919,1.833178124380243,1.105661875619757,5.556043231893224,17.98539710922367,345782.5,4.432998395676771,3.107320780207732,-22.069053545216665,0.0306002091115268
2005-04-11,1.2053,1.2472,1.2053,1.2211,78297,0,0.0,1.22104,1.2902,1.4471500000000002,1.3904629196864506,1.8146230523596625,1.0796769476403378,5.595178939366399,20.55517711171663,347007.7,3.476312951132502,1.310876960092926,-19.64861485819569,0.0
2005-04-12,1.2211,1.2472,1.2053,1.2211,146914,0,0.0,1.21476,1.26138,1.42514,1.3743331178115503,1.7913360038874797,1.0589439961125209,5.617301726112189,21.51898734177216,350241.05,3.476312951132502,0.0,-19.09494467634002,0.0
