Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-12-07,16.289,16.289,16.289,16.289,0,0,,,,,16.289,,,,,,0.0,0.0,,
2006-12-08,21.715,23.754,21.715,22.706,6035976,0,39.39468352876172,,,,16.900142857142857,,,,,,9.38982270320056,4.563665668892469,,0.3321391733668737
2006-12-11,22.706,25.175,22.44,23.789,770252,0,4.769664405883911,,,,17.55622448979592,,,,,,12.188057040998212,4.7696644058839155,,0.0465940822207874
2006-12-12,23.414,24.388,23.129,23.586,248216,0,-0.85333557526589,,,,18.13048882410107,,,,,,5.443382766224222,0.734603228837435,,-0.0085699732953511
2006-12-13,23.57,24.791,23.57,24.296,360389,0,3.010260323920977,22.1332,,,18.717680364662876,,,,,,5.180313958421722,3.0801866779804796,,0.0296584120756694
2006-12-14,23.763,25.965,23.763,25.184,321436,0,3.654922621007573,23.9122,,,19.333520329933076,,,,,,9.266506754197694,5.979884694693427,,0.035897144491545
2006-12-15,25.911,26.051,24.076,25.012,255639,0,-0.6829733163913665,24.373399999999997,,,19.874327917558496,,,,,,8.203189898654252,-3.469568908957589,,-0.0068531625299413
2006-12-18,25.012,25.6,24.388,24.928,105251,0,-0.3358387973772525,24.6012,,,20.355630020648164,,,,,,4.969657208463177,-0.3358387973772574,,-0.0033640400167136
2006-12-19,24.321,24.414,23.652,23.965,169080,0,-3.863125802310663,24.677,,,20.699379542491197,,,,,,3.2217148655504837,-1.4637556021545235,,-0.0393972370767432
2006-12-20,24.149,24.609,23.983,24.514,124320,0,2.290840809513872,24.7206,23.4269,,21.062676728920607,,,,,,2.610182212400455,1.5114497494720214,,0.0226499503073787
2006-12-21,24.643,24.966,24.195,24.947,155307,0,1.7663376030023548,24.6732,24.292700000000004,,21.432612278547214,,,12.383338332396598,,,3.186608803471795,1.233616037008475,53.15243415802073,0.017509191568126
2006-12-22,24.479,25.334,24.434,24.635,117550,0,-1.2506513809275588,24.5978,24.4856,,21.73760158535224,,,2.668700094039731,,,3.683391994761392,0.6372809346787138,8.495551836518999,-0.0125853784911731
2006-12-26,25.296,25.296,24.617,24.902,33433,0,1.0838238278871426,24.592599999999997,24.5969,,22.038972862937744,,,2.2957569935476374,,,2.7582564894178754,-1.557558507273871,4.67863298163016,0.0107799255342942
2006-12-27,24.689,25.334,24.689,25.258,46174,0,1.4296040478676275,24.8512,24.7641,,22.345546875991293,,,2.261465446850379,86.05773096405885,,2.612499493701647,2.3046700959941635,7.088951072670224,0.0141948156937574
2006-12-28,25.238,25.693,25.105,25.238,63504,0,-0.0791828331617727,24.996,24.8583,,22.62101860208736,,,2.1188874699852924,85.91956329774423,,2.3421629157538377,0.0,3.8771814290418094,-0.0007921419932594
2006-12-29,25.443,25.519,25.132,25.387,34600,0,0.5903795863380745,25.083999999999996,24.8786,,22.884445401888566,,,1.7925205518573737,71.65939570205202,,1.5398694890975526,-0.2200998309947763,0.8060673443456068,0.0058864367501812
2007-01-03,25.655,25.655,24.893,25.124,107080,0,-1.0359632882971703,25.181800000000003,24.8898,,23.097736315994418,,,1.812900963705726,62.43248277146579,,3.0611015144819844,-2.0697719742740297,0.44778506316967,-0.0104136673887657
2007-01-04,24.866,25.663,24.866,25.124,103671,0,0.0,25.2262,24.9094,,23.290713809709235,,,1.8078647827783845,64.88579171506001,,3.205179763532537,1.037561328721946,0.7862644415917774,0.0
2007-01-05,24.975,25.193,24.662,25.105,101998,0,-0.0756249004935427,25.1956,25.0234,,23.46350297068931,,,1.171741341548478,59.03910614525141,,2.1531100478468996,0.5205205205205166,4.756937200083455,-0.0007565351054654
2007-01-08,25.248,25.248,24.139,24.406,145961,0,-2.7843059151563487,25.0292,25.0126,24.21975,23.55326459252842,28.195717853041696,20.2437821469583,1.3774369011350025,40.923938404106366,464991.85,4.594225112887865,-3.3349176172370183,-0.440564575344704,-0.028238025777021
2007-01-09,24.653,24.791,24.203,24.414,111943,0,0.0327788248791316,24.8346,24.9593,24.626,23.63523939324,25.997106199579836,23.254893800420167,1.226254920725756,42.74623968947114,470589.0,2.429450894517213,-0.9694560499736228,-2.1365294424179115,0.0003277345379601
2007-01-10,24.378,24.725,23.371,24.397,213997,0,-0.0696321782583941,24.6892,24.9355,24.71055,23.707788022455237,25.75208176165025,23.669018238349757,1.1703756602296027,43.452527743526495,179490.05,5.793504770869894,0.0779391254409646,-0.9661051349705853,-0.0006965643271956
2007-01-11,24.388,24.837,23.983,24.754,83934,0,1.4632946673771574,24.6152,24.9207,24.7588,23.80742725841188,25.705685998807027,23.811914001192974,1.2178802752144269,61.43809799942013,145174.15,3.5608556060542846,1.5007380679022455,-0.5943297727090235,0.0145269181974183
