Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-25,0.35,0.35,0.3,0.3386,2772000,0,,,,,0.3386,,,,,,16.666666666666664,-3.2571428571428473,,
2017-10-26,0.34,0.34,0.3,0.3101,115000,0,-8.417011222681637,,,,0.3358857142857143,,,,,,13.333333333333346,-8.794117647058835,,-0.0879246435926317
2017-10-27,0.32,0.32,0.3,0.3,46200,0,-3.2570138664946735,,,,0.3324680272108843,,,,,,6.666666666666673,-6.250000000000005,,-0.0331123514502021
2017-10-30,0.3,0.31,0.3,0.31,96800,0,3.3333333333333437,,,,0.330328215095562,,,,,,3.3333333333333366,3.3333333333333366,,0.0327898228229909
2017-10-31,0.31,0.32,0.31,0.32,4700,0,3.2258064516129004,0.31574,,,0.3293445755626513,,,,,,3.2258064516129057,3.2258064516129057,,0.0317486983145802
2017-11-01,0.32,0.32,0.319979,0.319979,28000,0,-0.0065624999999958,0.3120158,,,0.328452615985256,,,,,,0.0065629306923245,-0.0065624999999978,,-6.562715341448298e-05
2017-11-02,0.32,0.32,0.31,0.32,6300,0,0.006562930692322,0.3139958,,,0.3276476049390411,,,,,,3.2258064516129057,0.0,,6.562715341447862e-05
2017-11-03,0.32,0.32,0.32,0.32,78400,0,0.0,0.3179958,,,0.3269192616115134,,,,,,0.0,0.0,,0.0
2017-11-06,0.32,0.32,0.3,0.3,32200,0,-6.25,0.3159958,,,0.3243555224104169,,,,,,6.666666666666673,-6.250000000000005,,-0.0645385211375711
2017-11-07,0.32,0.32,0.31,0.32,2200,0,6.666666666666665,0.3159958,0.3158679,,0.3239407107522819,,,,,,3.2258064516129057,0.0,,0.0645385211375711
2017-11-08,0.3,0.3,0.29,0.29,541100,0,-9.37500000000001,0.31,0.3110079,,0.3207082621092074,,,5.318346277397339,,,3.448275862068969,-3.3333333333333366,-14.353219137625528,-0.0984400728132526
2017-11-09,0.25,0.29,0.25,0.285,114200,0,-1.7241379310344862,0.303,0.3084979,,0.3173074752416638,,,4.726384991398959,,,15.999999999999991,13.99999999999999,-8.094163173169944,-0.0173917427118692
2017-11-10,0.29,0.29,0.29,0.29,10100,0,1.7543859649122862,0.297,0.3074979,,0.3147067633138863,,,4.695197612636742,,,0.0,0.0,-3.3333333333333326,0.0173917427118692
