Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.941,8.1113,7.9193,8.0415,10856146,0,,,,,8.0415,,,,,,2.4244567070321894,1.2655836796373174,,
2005-02-28,8.0983,8.0983,7.9193,8.0153,7119235,0,-0.3258098613442728,,,,8.039004761904762,,,,,,2.2603007841602194,-1.02490646185002,,-0.0032634177734377
2005-03-01,8.0852,8.0852,7.9804,7.9804,9334717,0,-0.4354172644816745,,,,8.03342335600907,,,,,,1.313217382587339,-1.2961955177361104,,-0.0043636796613581
2005-03-02,7.9454,7.9891,7.8757,7.8886,8405647,0,-1.1503182797854783,,,,8.019630655436778,,,,,,1.4398720113767602,-0.7148790495129252,,-0.0115698562025011
2005-03-03,7.906,7.9588,7.8364,7.8929,5949647,0,0.0545090383591517,7.96374,,,8.007561069204703,,,,,,1.5619417079271072,-0.1656969390336411,,0.0005449418757927
2005-03-04,7.9891,7.9891,7.88,7.9019,8409767,0,0.114026530172695,7.93582,,,7.997498110232827,,,,,,1.3845177664974588,-1.0914871512435604,,0.0011396156930184
2005-03-07,7.9369,8.0067,7.9019,7.9891,6361271,0,1.1035320619091626,7.930580000000001,,,7.996698290210652,,,,,,1.326263303762386,0.6576875102369946,,0.0109748757476516
2005-03-08,7.8929,7.9323,7.7578,7.7664,9907831,0,-2.7875480341965853,7.887780000000001,,,7.9747651197144,,,,,,2.249349042254249,-1.6027062296494323,,-0.0282713760825853
2005-03-09,7.6877,7.8669,7.6791,7.7096,9707172,0,-0.7313555830243068,7.85198,,,7.949511298789219,,,,,,2.445599093643789,0.2848706375118642,,-0.0073404309952045
2005-03-10,7.7796,7.8188,7.5919,7.6049,8027007,0,-1.3580471100965052,7.794379999999999,7.87906,,7.916691175095008,,,,,,2.9887116532093487,-2.2456167412206347,,-0.013673529174055
