Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1982-01-04,2.7097,2.7177,2.6863,2.7097,1161114,0,,,,,2.7097,,,,,,1.1688940177939786,0.0,,
1982-01-05,2.6548,2.694,2.5998,2.6311,662042,0,-2.900690113296678,,,,2.7022142857142857,,,,,,3.6233556427417426,-0.89272261563959,,-0.0294359179590829
1982-01-06,2.5998,2.6468,2.5449,2.5765,1668339,0,-2.075177682338192,,,,2.690241496598639,,,,,,4.004086604581699,-0.8962227863681945,,-0.0209701209115539
1982-01-07,2.5684,2.584,2.5449,2.5765,717038,0,0.0,,,,2.6794089731130546,,,,,,1.536406145624579,0.3153714374707901,,0.0
1982-01-08,2.5998,2.6077,2.5765,2.5998,763893,0,0.9043275761692282,2.61872,,,2.6718271661499067,,,,,,1.2109450805356148,0.0,,0.0090026302056398
1982-01-11,2.6236,2.6392,2.5998,2.6155,1804821,0,0.6038926071236128,2.5998799999999997,,,2.6664626741356297,,,,,,1.515501192399419,-0.3087360878182733,,0.0060207648367469
1982-01-12,2.5998,2.6077,2.5919,2.6077,554075,0,-0.2982221372586524,2.5951999999999997,,,2.6608662289798555,,,,,,0.6095914194220471,0.3038695284252556,,-0.0029866770555043
1982-01-13,2.5998,2.6155,2.5765,2.584,346296,0,-0.9088468765578784,2.5967,,,2.653545635743679,,,,,,1.5136813506695186,-0.6077390568505283,,-0.0091300208526689
1982-01-14,2.5608,2.5765,2.5449,2.5608,1279264,0,-0.8978328173374628,2.59356,,,2.6447127180538046,,,,,,1.241699084443382,0.0,,-0.0090188762468391
1982-01-15,2.5765,2.5998,2.5608,2.5608,1849637,0,0.0,2.5857599999999996,2.60224,,2.6367210306201088,,,,,,1.522961574507972,-0.6093537745002844,,0.0
1982-01-18,2.5684,2.5998,2.5372,2.5998,1855748,0,1.522961574507975,2.58262,2.5912499999999996,,2.6332047419896223,,,1.3459155832551235,,,2.4672867728204406,1.222551004516434,-4.055799535003879,0.0151148093182655
1982-01-19,2.5765,2.5998,2.5372,2.5449,1085745,0,-2.1117009000692355,2.57006,2.58263,,2.6247947665620392,,,1.1983990341139703,,,2.4672867728204406,-1.22647001746554,-3.2761962677207213,-0.0213431624921199
1982-01-20,2.5449,2.5608,2.521,2.521,1045005,0,-0.9391331682973902,2.55746,2.5770799999999996,,2.614909550698988,,,1.060022443603822,,,1.5787385957953215,-0.939133168297389,-2.1540849990296818,-0.009435708293879
1982-01-21,2.5526,2.5998,2.5135,2.5998,5432799,0,3.125743752479182,2.5652600000000003,2.57941,,2.613470545870513,,,1.499416078978659,37.02479338842977,,3.4334593196737635,1.8490950403510196,0.9043275761692282,0.0307788707859989
1982-01-22,2.6311,2.6468,2.6077,2.6077,2126674,0,0.303869528425249,2.57464,2.5802,,2.6129209700733216,,,1.475463957596332,38.178025034770506,,1.4994056064731338,-0.8893618638592257,0.303869528425249,0.0030340877812425
1982-01-25,2.5998,2.6236,2.5765,2.6077,1334266,0,0.0,2.57622,2.57942,,2.6124237348282433,,,1.4621213609808823,46.68367346938775,,1.8280613235008871,0.3038695284252556,-0.2982221372586524,0.0
1982-01-26,2.6468,2.6628,2.6236,2.6311,2120563,0,0.89734248571538,2.59346,2.58176,,2.614202426749363,,,1.485564536026541,58.488805970149265,,1.494130202774801,-0.5931691098685139,0.89734248571538,0.0089334029246713
1982-01-27,2.6311,2.6311,2.6155,2.6236,1487042,0,-0.2850518794420553,2.61398,2.58572,,2.615097433725614,,,1.4512311458389109,57.15587967183232,,0.596444274517303,-0.2850518794420524,1.5325077399380935,-0.0028545892602523
1982-01-28,2.6863,2.7335,2.6311,2.7335,2725565,0,4.188900747065083,2.64072,2.6029899999999997,,2.626373868608889,,,1.8697507886403688,66.08130863603557,,3.891908327315565,1.7570636191043325,6.743986254295531,0.0410354189154733
1982-01-29,2.7647,2.7805,2.7569,2.7725,1674451,0,1.4267422718126976,2.67368,2.62416,2.6132,2.64029064302709,2.7369554464511188,2.489444553548881,1.8673532944843927,67.88154897494306,1584718.85,0.8560339511770491,0.2821282598473624,8.266947828803506,0.0141666008894681
1982-02-01,2.7805,2.7962,2.7647,2.7647,939081,0,-0.2813345356176722,2.70508,2.64065,2.61595,2.652139153214986,2.7506910381747933,2.481208961825207,1.8782655012803808,67.88154897494306,1573617.2,1.1393641263066467,-0.5682431217406955,6.34279559966151,-0.0028173102503804
1982-02-02,2.7885,2.8119,2.7647,2.8119,1495192,0,1.7072376749737828,2.7412400000000003,2.66735,2.62499,2.667354471956416,2.785757499988746,2.4642225000112536,1.6301545940083195,74.63783783783782,1615274.7,1.7072376749737814,0.8391608391608423,10.491571378050214,0.0169282814464082
1982-02-03,2.8042,2.8119,2.7885,2.7885,926855,0,-0.832177531206657,2.7742199999999997,2.6941,2.63559,2.6788921412939004,2.8102514397235856,2.4609285602764146,1.6162041267264282,74.60557596714932,1578200.5,0.8391608391608423,-0.5598744740032746,10.61086870289567,-0.0083565945909414
1982-02-04,2.7569,2.7885,2.7177,2.7411,1635747,0,-1.6998386229155504,2.77574,2.70823,2.64382,2.6848166992659097,2.822229648075197,2.4654103519248025,1.63955504867875,67.67300529307977,1624135.95,2.605144055635287,-0.5731074757880241,5.435033464112604,-0.0171445171569238
1982-02-05,2.7805,2.8042,2.749,2.8042,1757968,0,2.30199554923205,2.7820799999999997,2.72788,2.6540399999999997,2.696186537431061,2.844820958996933,2.4632590410030666,1.72667375636478,69.13141145638335,1673839.7,2.0080029101491337,0.8523646826110352,7.535376001840688,0.0227589936143465
1982-02-08,2.7647,2.7805,2.7411,2.7647,1702969,0,-1.408601383638819,2.7820799999999997,2.74358,2.6615,2.7027116291042934,2.857531576403824,2.4654684235961755,1.8472141776597109,71.18350038550498,1668747.1,1.4373791543540952,0.0,6.020631207577565,-0.0141861633128894
1982-02-09,2.7411,2.7647,2.7177,2.7335,1611301,0,-1.128513039389445,2.7664,2.75382,2.66779,2.7056438549038844,2.86462446317842,2.47095553682158,1.9207898335952929,70.19578026991066,1721608.4,1.7294035397578893,-0.2772609536317555,3.891908327315563,-0.0113492906390876
1982-02-10,2.7647,2.7962,2.7335,2.7805,3713534,0,1.7194073532101672,2.7648,2.76951,2.6776150000000003,2.712773011579705,2.876445922883582,2.4787840771164187,1.9459051609239624,68.27837345741452,1889970.3,2.293762575452716,0.5714905776395283,5.980332367738983,0.0170479282925646
1982-02-11,2.8198,2.8432,2.7962,2.8042,3733902,0,0.8523646826110287,2.77742,2.77658,2.689785,2.7214803438102093,2.8883064216201997,2.4912635783798005,1.4961071395484071,69.26092922956282,2012702.2,1.6808525856519616,-0.5532307255833768,2.5864276568501987,0.0084875256594123
1982-02-12,2.8356,2.859,2.8042,2.8515,1267043,0,1.6867555809143564,2.7868799999999996,2.78448,2.70432,2.733863168209237,2.905626455043312,2.503013544956688,1.5205859099390615,71.86939361320417,1983572.5,1.954211539833114,0.560727888277622,2.8494138863841334,0.0167268783095624
1982-02-16,2.8432,2.859,2.8277,2.859,1262970,0,0.2630194634402949,2.8057399999999997,2.79391,2.7172799999999997,2.7457809617131193,2.923566776370331,2.5109932236296686,1.5074785148983731,71.04339796860572,1953933.6,1.1069066732680228,0.5557118739448521,3.410858320975163,0.0026267417257182
1982-02-17,2.8669,2.8748,2.8432,2.859,1476858,0,0.0,2.83084,2.79862,2.732985,2.756563727264251,2.9317016009010923,2.534268399098908,1.43093863893465,72.04119850187263,1973489.25,1.1114237478897042,-0.2755589661306566,1.6750240051210952,0.0
1982-02-18,2.859,2.8748,2.8432,2.8669,2652231,0,0.276320391745366,2.84812,2.80646,2.75028,2.7670719437152744,2.9306787466405275,2.5698812533594726,1.386453221685931,65.43981481481481,2053850.55,1.1114237478897042,0.2763203917453584,2.8115474269320373,0.0027593932875931
1982-02-19,2.859,2.8748,2.8432,2.8669,2291677,0,0.0,2.86066,2.81904,2.763635,2.776579377647153,2.9365185844997237,2.590751415500276,1.208698995476838,62.010178117048326,1896794.45,1.1114237478897042,0.2763203917453584,4.589398416694035,0.0
1982-02-22,2.8432,2.8982,2.7885,2.7885,2790751,0,-2.734661132233418,2.84806,2.81747,2.772675,2.777714675014091,2.929377599649277,2.615972400350723,1.3899310911891387,52.56686798964625,1929998.3,3.9340147032454778,-1.9238885762521092,-0.5598744740032746,-0.0277274897802965
1982-02-23,2.8119,2.8356,2.7885,2.8277,6349466,0,1.4057737134660186,2.8418,2.82377,2.7836749999999997,2.782475182155606,2.92134783682702,2.6460021631729793,1.368449979707964,51.733977172958745,2180758.3,1.6890801506186093,0.5618976492762914,2.2787282526133046,0.0139598435229826
1982-02-24,2.7962,2.8432,2.7569,2.8119,3764458,0,-0.5587580012023974,2.8323799999999997,2.83161,2.7927150000000003,2.785277545759834,2.9105138343253887,2.674916165674612,1.3162829099646778,52.61160714285716,2262953.05,3.1303275418042023,0.5614762892497057,2.8681177976952688,-0.0056032489320412
1982-02-25,2.8042,2.8277,2.7805,2.7885,735372,0,-0.832177531206657,2.8167,2.8324100000000003,2.80096,2.7855844461636594,2.887983249162141,2.713936750837859,1.2544871137078044,55.58962264150945,2225369.55,1.697536414313977,-0.5598744740032746,0.2877180363243914,-0.0083565945909414
1982-02-26,2.7805,2.7885,2.7647,2.7885,1647970,0,0.0,2.80102,2.83084,2.8037099999999997,2.7858621179575964,2.885047656198028,2.7223723438019714,1.2213654057764485,47.82488223884735,2171489.8,0.8608528954316941,0.2877180363244023,-0.5598744740032746,0.0
1982-03-01,2.7805,2.7885,2.7647,2.7805,853522,0,-0.2868925945848977,2.79942,2.82374,2.8041099999999997,2.785351440056873,2.884878099486963,2.723341900513036,1.058213718542248,52.39829993928355,2130443.35,0.8608528954316941,0.0,-2.489917587234791,-0.0028730492019896
1982-03-02,2.749,2.7805,2.7097,2.7097,877967,0,-2.5463046214709517,2.7758200000000004,2.80881,2.80136,2.7781465410038377,2.8910323955647166,2.711687604435283,1.26127240347714,46.77506775067756,2127387.65,2.6128353692290567,-1.429610767551833,-5.222105631339624,-0.0257928399887028
