Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-03-27,9.993,9.993,9.993,9.993,0,0,,,,,9.993,,,,,,0.0,0.0,,
2007-03-28,9.993,10.04,9.4934,9.993,1700846,0,0.0,,,,9.993,,,,,,5.757684285924956,0.0,,0.0
2007-03-29,9.993,9.998,9.993,9.993,361904,0,0.0,,,,9.993,,,,,,0.050035024517152,0.0,,0.0
2007-03-30,9.993,9.998,9.993,9.993,240001,0,0.0,,,,9.993,,,,,,0.050035024517152,0.0,,0.0
2007-04-02,9.998,9.998,9.993,9.998,152729,0,0.0500350245171477,9.994,,,9.99347619047619,,,,,,0.050035024517152,0.0,,0.0005002251117261
2007-04-03,9.998,9.998,9.993,9.993,92676,0,-0.050010002000389,9.994,,,9.993430839002269,,,,,,0.050035024517152,-0.0500100020003901,,-0.0005002251117262
2007-04-04,10.04,10.246,9.993,9.993,478609,0,0.0,9.994000000000002,,,9.99338980671634,,,,,,2.531772240568399,-0.4681274900398289,,0.0
2007-04-05,9.998,10.016,9.993,9.998,147925,0,0.0500350245171477,9.995,,,9.993828872743354,,,,,,0.2301611127789421,0.0,,0.0005002251117261
2007-04-09,10.036,10.04,9.998,9.998,315272,0,0.0,9.996,,,9.994226122958272,,,,,,0.4200840168033589,-0.378636907134319,,0.0
2007-04-10,10.002,10.04,10.002,10.04,140518,0,0.420084016803357,10.0044,9.9992,,9.99858553981939,,,,,,0.3799240151969453,0.3799240151969453,,0.0041920412722044
2007-04-11,10.023,10.092,10.016,10.068,235596,0,0.2788844621514075,10.0194,10.0067,,10.005196440788971,,,0.1511624434491249,,,0.7587859424920179,0.4489673750374132,0.7505253677574153,0.0027849630094864
2007-04-12,10.085,10.207,10.062,10.121,263826,0,0.5264203416766033,10.044999999999998,10.0195,,10.01622535119002,,,0.2044495392207285,,,1.44106539455378,0.3569657907783796,1.2808966276393496,0.0052503959336947
2007-04-13,10.142,10.195,10.138,10.172,191362,0,0.5039027764054849,10.0798,10.0374,,10.031061032029069,,,0.2300198756954135,,,0.5622410731899821,0.2957996450404372,1.7912538777143938,0.0050263743531089
2007-04-16,10.191,10.201,10.155,10.172,148326,0,0.0,10.1146,10.0553,,10.044483790883442,,,0.2300198756954135,97.35449735449784,,0.4529788281634776,-0.1864390148169966,1.7912538777143938,0.0
2007-04-17,10.191,10.212,10.085,10.142,192365,0,-0.2949272512780321,10.135000000000002,10.0697,,10.053771048894545,,,0.2731549845266755,84.01826484018254,,1.2592959841348426,-0.4808164066333163,1.4402880576115162,-0.002953630187046
2007-04-18,10.138,10.212,10.121,10.148,208976,0,0.0591599290080901,10.151,10.0852,,10.06274523471411,,,0.2666690545700692,84.44444444444436,,0.8991206402529326,0.0986387847701695,1.5510857600320227,0.0005914243642081
2007-04-19,10.121,10.195,10.116,10.148,168143,0,0.0,10.1564,10.1007,,10.07086473616991,,,0.2666690545700692,84.44444444444436,,0.7809410834321928,0.2667720580970185,1.5510857600320227,0.0
2007-04-20,10.191,10.201,10.142,10.191,118900,0,0.4237288135593431,10.1602,10.12,,10.082306189868014,,,0.2764307541019996,86.94029850746267,,0.5817393019128481,0.0,1.9303860772154513,0.0042283361095213
2007-04-23,10.201,10.201,10.166,10.178,125306,0,-0.1275635364537342,10.1614,10.138,,10.09141988607106,,,0.2889223623925974,82.60869565217399,,0.3442848711390924,-0.2254680913635887,1.8003600720144286,-0.0012764496799156
2007-04-24,10.191,10.191,10.125,10.178,178553,0,0.0,10.1686,10.1518,10.0755,10.09966561120715,10.2410326331319,9.9099673668681,0.2803829800033416,84.13284132841305,273091.65,0.651851851851859,-0.1275635364537327,1.3745019920318846,0.0
2007-04-25,10.181,10.217,10.155,10.201,171944,0,0.2259775987423884,10.1792,10.1651,10.0859,10.109316505377896,10.25568983913558,9.916110160864422,0.2778955167680301,85.3741496598637,281688.85,0.6105366814377269,0.1964443571358545,1.3210170838299673,0.0022572265337409
2007-04-26,10.207,10.231,10.181,10.207,131513,0,0.0588177629644137,10.191,10.1737,10.0966,10.118619695341907,10.2686959340784,9.9245040659216,0.2409812207889448,85.42372881355914,203222.2,0.4911108928396102,0.0,0.8497184072720154,0.0005880047209794
2007-04-27,10.236,10.257,10.166,10.251,132912,0,0.4310767120603298,10.203,10.1816,10.1095,10.131227343404582,10.287476343785825,9.931523656214177,0.2276433771258136,87.31563421828886,191772.6,0.89514066496163,0.1465416178194489,0.7766417616987598,0.0043015023799029
2007-04-30,10.075,10.172,10.002,10.032,624931,0,-2.136376938835227,10.1738,10.1676,10.11145,10.121777120223191,10.28484759604963,9.938052403950367,0.7382991281869643,49.22480620155048,211019.1,1.699660067986402,-0.4267990074441614,-1.3763271726307535,-0.0215952779106995
