Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.4807,5.5069,5.4633,5.5069,101931,0,,,,,5.5069,,,,,,0.7980524591364127,0.4780411261335272,,
2005-02-28,5.5069,5.6031,5.5069,5.5943,104332,0,1.5870998202255349,,,,5.5152238095238095,,,,,,1.7468993444587793,1.5870998202255298,,0.0157463708215118
2005-03-01,5.6031,5.6818,5.5943,5.6293,71501,0,0.6256368088947806,,,,5.52608820861678,,,,,,1.564092022236926,0.4675982938016336,,0.0062368782662112
2005-03-02,5.6293,5.6381,5.6118,5.6118,33862,0,-0.3108734656174006,,,,5.534251236367563,,,,,,0.4686553334046116,-0.310873465617396,,-0.0031135768096729
2005-03-03,5.6293,5.6818,5.6118,5.6468,80995,0,0.6236858049110783,5.5978200000000005,,,5.544970166237319,,,,,,1.2473716098221657,0.310873465617396,,0.0062174893414842
2005-03-04,5.6993,5.778,5.6556,5.7429,102046,0,1.701848834738251,5.64502,,,5.563820626595669,,,,,,2.1642266072565217,0.7650062288351137,,0.0168752962004759
2005-03-07,5.6818,5.7517,5.6556,5.7517,77908,0,0.153232687318261,5.6765,,,5.581713900253225,,,,,,1.699200792135226,1.2302439367805913,,0.0015311540582971
2005-03-08,5.7167,5.8042,5.6993,5.7342,50565,0,-0.304257871585778,5.6974800000000005,,,5.596236385943394,,,,,,1.8405769129542184,0.306120664019453,,-0.0030472167686285
2005-03-09,5.7517,5.8042,5.7254,5.7254,57315,0,-0.1534651738690828,5.7202,,,5.608537682520214,,,,,,1.3763230516645162,-0.4572561155832187,,-0.0015358305228401
2005-03-10,5.7604,5.7604,5.673,5.6993,35465,0,-0.4558633457924288,5.730700000000001,5.6642600000000005,,5.617181712756384,,,,,,1.54063105940419,-1.0606902298451448,,-0.0045690557136504
2005-03-11,5.7167,5.7693,5.6905,5.7604,41184,0,1.072061481234532,5.7341999999999995,5.68961,,5.630821549636728,,,0.7978169476892272,,,1.3847640804850223,0.764427029579992,4.603315840127831,0.010663556459529
2005-03-14,5.6381,5.6905,5.6031,5.6205,66925,0,-2.428650788139708,5.70796,5.69223,,5.629838544909421,,,1.112605732999289,,,1.559850796880293,-0.3121618985119072,0.4683338398012271,-0.0245862888213757
2005-03-15,5.6205,5.6644,5.5943,5.6205,45646,0,0.0,5.685219999999999,5.69135,,5.628949159679952,,,1.0942245413761875,,,1.253061151529236,0.0,-0.1563249427104618,0.0
2005-03-16,5.6381,5.673,5.5943,5.5943,31003,0,-0.4661506983364538,5.659000000000001,5.6895999999999995,,5.625649239710433,,,1.100051149036496,57.811941365749,,1.406789053143386,-0.7768574519785045,-0.3118429024555391,-0.0046724056898298
2005-03-17,5.5943,5.6205,5.5682,5.5682,12584,0,-0.4665463060615216,5.6327799999999995,5.68174,,5.620177883547535,,,1.0824187835957566,55.23484201537149,,0.9392622391437052,-0.4665463060615192,-1.3919387971948691,-0.0046763803026277
2005-03-18,5.6118,5.6205,5.5943,5.6031,18190,0,0.6267734635968525,5.601319999999999,5.6677599999999995,,5.61855141844777,,,0.921101707498864,50.82551594746724,,0.4683338398012302,-0.1550304715064554,-2.4343101917149723,0.0062481740782767
2005-03-21,5.6205,5.6468,5.5943,5.6118,33862,0,0.1552711891631197,5.59958,5.65377,,5.617908426214649,,,0.9211991866749528,48.27313992500492,,0.9384552133421558,-0.1547904990659221,-2.432324356277271,0.001551507680889
2005-03-22,5.6118,5.6205,5.5245,5.5507,23565,0,-1.0887772194304812,5.5856200000000005,5.63542,,5.611507623718016,,,0.9596845607696536,44.44848264582956,,1.7377138202552285,-1.0887772194304808,-3.2000976596561093,-0.010947477755185
2005-03-23,5.5507,5.5769,5.5156,5.5507,38095,0,0.0,5.5769,5.61795,,5.6057164214591575,,,0.963870970456848,40.67533475645253,,1.1113931394589915,0.0,-3.0513151919516424,0.0
2005-03-24,5.5245,5.5507,5.5069,5.5245,20820,0,-0.4720125389590546,5.568160000000001,5.60047,5.632365,5.597981524177333,5.788832091209555,5.475897908790445,0.9641649530003592,25.482712168836912,52389.7,0.7953658137972374,0.0,-3.0670433211096193,-0.0047313003601455
2005-03-28,5.5156,5.5419,5.472,5.4807,69784,0,-0.7928319304914444,5.54368,5.5725,5.631055,5.5868118552080634,5.792310436138478,5.469799563861522,0.8402182322876042,21.79433805162357,50782.35,1.2774122807017474,-0.6327507433461522,-4.855565585723209,-0.0079599155425958
2005-03-29,5.4196,5.4546,5.2971,5.3059,64179,0,-3.189373620157998,5.4825,5.54104,5.616635,5.5600583451882475,5.833663674069628,5.399606325930371,1.04451327884603,16.41837854790647,48774.7,2.9733250269015072,-2.0979408074396577,-5.597366782314728,-0.0324134210793153
2005-03-30,5.2884,5.3671,5.2884,5.3409,43816,0,0.6596430388812413,5.44054,5.51308,5.602214999999999,5.539186121836986,5.851611123508471,5.352818876491527,1.1036224677086914,21.04232565145351,47390.45,1.4881627713486034,0.9927388245972356,-4.974646383773673,0.0065747691476082
2005-03-31,5.3758,5.3758,5.3322,5.3322,36838,0,-0.1628938942874858,5.39684,5.486870000000001,5.588235,5.519473157852511,5.865192129686547,5.311277870313453,1.1089135659150495,21.60866202629539,47539.25,0.8176737556730738,-0.811042077458232,-4.685125931751955,-0.0016302671064421
2005-04-01,5.3584,5.4196,5.3584,5.3758,34891,0,0.8176737556730762,5.3671,5.46763,5.574685000000001,5.505789999961796,5.865736330433944,5.283633669566057,1.1817252321766254,19.42766295707466,45234.05,1.1421319796954383,0.3247237981487068,-3.455335656046843,0.0081434891575227
2005-04-04,5.3758,5.3758,5.3322,5.3758,30887,0,0.0,5.346120000000001,5.4449,5.55633,5.493409999965435,5.8490117930791055,5.2636482069208945,1.1403753192760848,24.98466571253317,41676.1,0.8176737556730738,0.0,-4.056682907676112,0.0
2005-04-05,5.4458,5.4458,5.3933,5.437,36609,0,1.1384352096432293,5.3723399999999994,5.42742,5.540595,5.488037619016346,5.822698344072421,5.258491655927578,1.2328968549864985,33.32727603125569,39611.15,0.9734299964771144,-0.1615924198464857,-3.1148651056701837,0.0113200380159134
2005-04-06,5.472,5.472,5.4108,5.4458,7321,0,0.1618539635828586,5.393320000000001,5.41693,5.526175,5.484014988633837,5.795818186256834,5.256531813743167,1.208193753773173,36.06680427847629,37448.95,1.1310711909514373,-0.4788011695906473,-1.889851730412373,0.0016172312121856
2005-04-07,5.437,5.4546,5.4108,5.4458,21850,0,0.0,5.41604,5.40644,5.512195,5.480375465906805,5.7669275158506075,5.257462484149393,1.208193753773173,37.92423046566694,35675.7,0.8094921268573974,0.1618539635828567,-1.889851730412373,0.0
2005-04-08,5.4458,5.4633,5.4283,5.437,63493,0,-0.1615924198464902,5.42828,5.39769,5.49908,5.476244469153776,5.739880005245674,5.258279994754326,1.2039506017651986,32.7231121281464,37077.1,0.6447690805592937,-0.1615924198464857,-1.583853742420116,-0.0016172312121856
2005-04-11,5.4196,5.4546,5.4108,5.4196,25055,0,-0.3200294279933846,5.43704,5.39158,5.4820400000000005,5.470849757805797,5.6911225815192115,5.2729574184807895,1.1851650956387043,30.363710666121804,36270.65,0.8094921268573974,0.0,-1.1148210994945895,-0.0032054261736446
2005-04-12,5.4108,5.4196,5.3409,5.3846,29401,0,-0.6458041183851182,5.42656,5.39945,5.470245,5.462635495157626,5.672958014408368,5.267531985591632,0.5554654774860867,32.07424994603929,34394.45,1.4735344230373073,-0.4842167516818256,1.4832544902843914,-0.0064789845492555
2005-04-13,5.3933,5.4546,5.3671,5.3671,45418,0,-0.3250009285740818,5.410819999999999,5.40207,5.457575,5.453536876571185,5.6522631109013,5.2628868890987,0.541942065308218,30.906821963394336,34383.05,1.630303143224467,-0.4857879220514383,0.4905540264749319,-0.0032553020366905
2005-04-14,5.3933,5.402,5.2797,5.2797,64635,0,-1.628439939632198,5.3776,5.39682,5.441845,5.436980983564405,5.640809990043874,5.242880009956125,0.7602002334539271,27.416974169741707,36064.65,2.3164194935318307,-2.1063170971390415,-0.9845842241476332,-0.0164184474820549
2005-04-15,5.2535,5.3147,5.1399,5.1572,55829,0,-2.3202075875523365,5.32164,5.37496,5.421295,5.410335175605891,5.6482425754442005,5.194347424555799,0.9618839650854022,23.940712099242788,38226.9,3.400844374404177,-1.8330636718378277,-4.066371516797506,-0.0234754813675925
2005-04-18,5.0261,5.1137,5.0088,5.0612,87517,0,-1.8614752191111303,5.24996,5.343500000000001,5.3942,5.377084206500568,5.6564101527602,5.131989847239799,1.0498076982070133,27.42203358553239,41693.25,2.0943140073470645,0.6983545890452,-5.852152237806463,-0.0187901872215737
2005-04-19,5.0786,5.1137,5.0524,5.105,88318,0,0.8654074132616874,5.19404,5.3103,5.36886,5.351171424929086,5.640318768023513,5.0974012319764865,1.0021495845401822,28.58180497548574,44416.05,1.2132847755522156,0.5198282991375703,-6.106308626080558,0.0086168422836574
2005-04-20,5.0786,5.0874,5.0261,5.0261,57544,0,-1.5455435847208765,5.12584,5.268330000000001,5.342630000000001,5.320212241602506,5.640229243773802,5.0450307562262,0.9989159989723296,25.350297954582032,46115.0,1.21963351306182,-1.0337494585121925,-7.706856660178496,-0.0155761161551596
2005-04-21,5.0437,5.1399,5.035,5.1399,41642,0,2.2641809753088937,5.09788,5.2377400000000005,5.32209,5.303039647164172,5.615904735039476,5.0282752649605245,1.3820716382385192,32.933005353783855,46292.35,2.083416087388277,1.9073299363562384,-5.6171728671636885,0.0223892885634302
2005-04-22,5.0961,5.1485,5.035,5.0612,103304,0,-1.5311581937391685,5.07868,5.2001599999999994,5.298925,5.280007299815203,5.598544111715633,4.999305888284367,1.4050086281987224,29.56612107040796,50416.55,2.2542204568023863,-0.6848374246973075,-6.911899944822508,-0.0154300146919279
