Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.421,9.56,9.3578,9.4086,18965,0,,,,,9.4086,,,,,,2.160764282203096,-0.1316208470438331,,
2005-02-28,9.2946,10.231,8.9151,9.914,35884,0,5.371681227812841,,,,9.456733333333332,,,,,,14.76035041670872,6.664084522195671,,0.0523237349654782
2005-03-01,10.231,10.231,9.927,10.104,7154,0,1.9164817429897063,,,,9.518377777777776,,,,,,3.062355192908233,-1.2413253836379696,,0.0189834854498077
2005-03-02,9.4843,10.117,9.4843,10.117,5676,0,0.1286619160728586,,,,9.57538941798942,,,,,,6.67102474615946,6.67102474615946,,0.0012857921755635
2005-03-03,10.053,10.117,9.56,9.598,4650,0,-5.129979242858552,9.82832,,,9.577542806752332,,,,,,5.826359832635987,-4.526012135680892,,-0.0526624337876995
2005-03-04,9.4843,9.902,9.2376,9.611,15618,0,0.1354448843509104,9.8688,,,9.580729206109252,,,,,,7.192344331861075,1.3358919477452356,,0.0013535324050935
2005-03-07,9.2563,9.978,9.1173,9.965,9350,0,3.68327957548642,9.879,,,9.61732642457504,,,,,,9.44029482412556,7.656406987673264,,0.0361706778236107
2005-03-08,9.839,9.839,9.839,9.839,95,0,-1.2644254892122395,9.826,,,9.63843819366313,,,,,,0.0,0.0,,-0.0127248737811295
2005-03-09,9.75,9.75,9.617,9.617,372,0,-2.2563268624860244,9.726,,,9.636396460933309,,,,,,1.38296766143287,-1.364102564102555,,-0.0228217141532836
2005-03-10,8.9534,9.99,8.9534,9.8,8934,0,1.902880316106903,9.7664,9.79736,,9.651977750368232,,,,,,11.577724663256417,9.45562579578708,,0.0188500199461815
2005-03-11,9.725,10.053,9.699,10.009,2369,0,2.1326530612244765,9.846,9.8574,,9.685979869380782,,,3.035384591237559,,,3.649860810392834,2.920308483290496,6.3813957443190406,0.0211023025603554
2005-03-14,8.941,9.99,8.941,9.839,5575,0,-1.698471375761812,9.8208,9.849900000000002,,9.70055321515404,,,2.6101203702066273,,,11.73246840398165,10.043619281959508,-0.756505951180142,-0.0171306083532533
2005-03-15,9.1806,9.978,9.1806,9.978,475,0,1.4127451976826857,9.8486,9.8373,,9.726976718472704,,,2.5726512590502804,,,8.685706816547935,8.685706816547935,-1.247030878859856,0.0140285895552171
2005-03-16,9.548,9.978,9.4086,9.978,7512,0,0.0,9.9208,9.8234,,9.75088369766578,,,2.571728005814161,60.77022017099191,,6.051909954722275,4.503560955173856,-1.3739250766037436,0.0
2005-03-17,9.674,9.965,8.9784,9.965,15131,0,-0.1302866305872951,9.9538,9.8601,,9.771275726459514,,,1.8799170424871097,60.47282035837977,,10.988594849861885,3.008062848873273,3.82371327359865,-0.0013037157740876
2005-03-18,9.3961,10.104,9.3961,10.104,6997,0,1.39488208730556,9.9728,9.9094,,9.802963752510989,,,1.9028854724040631,54.14847161572051,,7.53397686274091,7.53397686274091,5.129539069815814,0.0138524313834318
2005-03-21,9.813,10.117,9.813,9.813,2847,0,-2.8800475059382324,9.9676,9.8942,,9.80391958560518,,,1.8197903991931053,43.91468005018823,,3.0979313156017554,0.0,-1.5253386853988915,-0.0292233478238333
2005-03-22,10.091,10.117,9.851,9.851,3428,0,0.3872414144502123,9.9422,9.8954,,9.808403434595164,,,1.7807954179976675,44.49503311258277,,2.700233478834636,-2.3783569517391583,0.1219636141884361,0.0038649356491854
2005-03-23,9.8,9.889,9.75,9.839,1838,0,-0.1218150441579579,9.9144,9.9176,,9.811317393205147,,,1.594994271965026,56.312205343111586,,1.4256410256410188,0.3979591836734663,2.3084121867526175,-0.0012188929899137
2005-03-24,10.066,10.117,9.939,10.117,3901,0,2.825490395365393,9.9448,9.9493,9.87333,9.840430022423703,10.263552657628072,9.483107342371929,1.723387154727486,61.63753449862008,7838.55,1.7909246403058738,0.5066560699384081,3.2346938775510203,0.027863097340125
2005-03-28,9.4968,9.737,9.4968,9.586,2720,0,-5.248591479687659,9.8412,9.907,9.8822,9.816198591716686,10.234130375889444,9.530269624110558,2.337768947830898,41.939600170140366,7026.3,2.529273018279839,0.9392637520006732,-4.2261964232191085,-0.0539134764863138
2005-03-29,9.8,10.167,9.8,10.167,6244,0,6.060922178176509,9.912,9.9398,9.894850000000002,9.84960824964843,10.269074967520597,9.520625032479408,3.042558757836489,55.84461867426941,5544.3,3.744897959183664,3.744897959183664,3.3336721211505216,0.0588434805555844
2005-03-30,9.674,9.813,9.674,9.776,713,0,-3.845775548342678,9.897,9.9196,9.87845,9.842597940158104,10.242697732355763,9.514202267644237,3.2869317777050866,52.672268907563016,5222.25,1.4368410171594082,1.0543725449658914,-2.024453798356385,-0.0392167788637844
2005-03-31,9.548,10.205,9.548,10.205,4911,0,4.38829787234043,9.9702,9.9423,9.88285,9.877112422047809,10.261088173363657,9.504611826636348,3.589089998829171,56.28686743247438,5184.0,6.881022203602849,6.881022203602849,2.275005011024267,0.0429473938325686
2005-04-01,10.217,10.217,9.8,10.142,2412,0,-0.6173444390005001,9.9752,9.96,9.91005,9.902339810424207,10.280192774729173,9.539907225270827,3.59861433004502,52.16260162601625,5072.1,4.2551020408163245,-0.7340706665361756,1.7762167586552913,-0.0061925788889808
2005-04-04,9.864,10.091,9.864,9.965,2453,0,-1.745217905738505,10.050999999999998,9.9461,9.92775,9.908307447526663,10.270524976056487,9.58497502394351,3.623011434188428,52.04412719013627,4413.85,2.3012976480129614,1.0239253852392445,-1.3756927949326925,-0.0176062637080692
2005-04-05,9.4968,9.4968,8.2197,8.2323,36615,0,-17.387857501254388,9.66406,9.78803,9.841115,9.748687690619365,10.672239846597416,9.009990153402583,6.572832009170711,31.33220694227603,5777.1,15.537063396474334,-13.315011372251709,-16.108223784775298,-0.1910135126483569
2005-04-06,8.0933,8.7379,8.0933,8.7379,6280,0,6.141661504075402,9.45644,9.67672,9.78606,9.652422196274662,10.752617453624923,8.819502546375078,6.997552570556477,38.03292609962751,6086.35,7.964612704335693,7.964612704335693,-11.299360471018185,0.0596044451809343
