Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.012,10.2,10.012,10.148,410352,0,,,,,10.148,,,,,,1.877746703955242,1.3583699560527291,,
2005-02-28,10.18,10.194,10.078,10.173,354838,0,0.2463539613716925,,,,10.150380952380951,,,,,,1.1510220281802088,-0.0687622789783858,,0.0024605100745757
2005-03-01,10.257,10.411,10.251,10.399,866420,0,2.2215668927553223,,,,10.1740589569161,,,,,,1.5608233343088491,1.3844203958272348,,0.0219724958664843
2005-03-02,10.411,10.663,10.411,10.56,1349389,0,1.5482257909414487,,,,10.210815246733617,,,,,,2.4205167611180545,1.4311785611372676,,0.0153636306000198
2005-03-03,10.657,10.657,10.502,10.526,489965,0,-0.3219696969697039,10.3612,,,10.240832842282794,,,,,,1.4759093505998797,-1.229238997841796,,-0.0032248913465282
2005-03-04,10.616,10.616,10.469,10.483,2838100,0,-0.4085122553676545,10.4282,,,10.263896381113003,,,,,,1.4041455726430438,-1.2528259231348826,,-0.0040934894611515
2005-03-07,10.56,10.56,10.431,10.502,1681683,0,0.1812458265763705,10.494,,,10.2865729162451,,,,,,1.2366983031348993,-0.5492424242424225,,0.001810817745232
2005-03-08,10.502,10.56,10.45,10.509,844181,0,0.0666539706722479,10.516,,,10.30775644803128,,,,,,1.05263157894738,0.0666539706722497,,0.0006663176677918
2005-03-09,10.509,10.526,10.438,10.469,401488,0,-0.3806261299838298,10.4978,,,10.323112976790206,,,,,,0.8430733857060662,-0.3806261299838321,,-0.0038135235462416
2005-03-10,10.431,10.483,10.399,10.431,1394950,0,-0.3629764065335772,10.4788,10.42,,10.333387931381615,,,,,,0.8077699778825023,0.0,,-0.0036363676433838
2005-03-11,10.462,10.553,10.431,10.521,3578566,0,0.8628127696290067,10.4864,10.4573,,10.35125574744051,,,0.9060101828721526,,,1.16959064327487,0.563945708277586,3.67560110366576,0.0085911181323168
2005-03-14,10.521,10.657,10.521,10.657,686050,0,1.292652789658777,10.5174,10.5057,,10.380374247684273,,,0.9500934525485408,,,1.2926527896587705,1.2926527896587705,4.7576919296176134,0.0128436934126683
2005-03-15,10.681,10.908,10.681,10.74,789760,0,0.77883081542649,10.5636,10.5398,,10.414624319333388,,,0.7411006789370241,,,2.125269169553416,0.5523827356989145,3.2791614578324912,0.0077581358418996
2005-03-16,10.7,10.825,10.631,10.715,376144,0,-0.2327746741154546,10.6128,10.5553,,10.443231527015923,,,0.618507553312466,80.58252427184456,,1.8248518483679717,0.1401869158878557,1.4678030303030276,-0.0023304601551782
2005-03-17,10.715,10.836,10.7,10.763,525107,0,0.4479701353243159,10.6792,10.579,,10.47368566730012,,,0.6012498295241514,81.53846153846145,,1.271028037383187,0.4479701353243121,2.2515675470264007,0.0044696973566208
2005-03-18,10.771,10.771,10.616,10.657,330429,0,-0.9848555235529076,10.7064,10.5964,,10.4911441751763,,,0.6897796136989307,72.91666666666661,,1.460060286360222,-1.0583975489741042,1.659830201278245,-0.009897373043342
2005-03-21,10.708,10.74,10.553,10.598,342245,0,-0.5536267242188142,10.6946,10.606,,10.501320920397603,,,0.7262615588824312,61.19235095613054,,1.7720079598218457,-1.027269331341048,0.9141115977908898,-0.0055516491682486
2005-03-22,10.598,10.668,10.586,10.586,674229,0,-0.1132289111153039,10.6638,10.6137,,10.509385594645453,,,0.7292194635571034,51.75675675675673,,0.7746079727942468,-0.113228911115309,0.7327053002188499,-0.0011329306347745
