Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,34.341,35.086,34.341,35.086,279067,0,,,,,35.086,,,,,,2.169418479368677,2.169418479368677,,
2005-02-28,35.167,35.225,34.533,34.533,548593,0,-1.57612723023427,,,,35.03333333333333,,,,,,2.00388034633539,-1.802826513492764,,-0.0158868019059581
2005-03-01,34.236,34.57,33.895,34.364,768141,0,-0.4893869631946379,,,,34.969587301587296,,,,,,1.9914441658061577,0.3738754527398064,,-0.0049058838252247
2005-03-02,34.981,35.024,34.326,34.905,668982,0,1.5743219648469475,,,,34.96343613000755,,,,,,2.033444036590341,-0.2172607987193062,,0.0156205806465548
2005-03-03,35.055,35.517,35.017,35.428,704053,0,1.4983526715370177,34.8632,,,35.00768030810207,,,,,,1.4278778878830285,1.0640422193695551,,0.0148723825249717
2005-03-04,35.56,36.492,35.56,36.349,702033,0,2.5996387038500712,35.1158,,,35.135425040663776,,,,,,2.620922384701898,2.218785151856002,,0.0256642253374075
2005-03-07,36.507,37.049,36.173,36.737,587692,0,1.0674296404302952,35.556599999999996,,,35.28795598917199,,,,,,2.4216957399165056,0.6300161612841482,,0.0106177282962211
2005-03-08,36.692,36.692,36.394,36.544,241310,0,-0.5253559082124437,35.992599999999996,,,35.40757922829847,,,,,,0.8188162883991916,-0.40335768014827,,-0.0052674075474201
2005-03-09,36.544,36.544,35.353,35.405,485851,0,-3.11679071803852,36.0926,,,35.407333587508134,,,,,,3.368879585890859,-3.116790718038518,,-0.0316639609298076
2005-03-10,35.704,36.103,35.539,35.881,588367,0,1.3444428753000892,36.1832,35.523199999999996,,35.45244467441212,,,,,,1.5869889417259913,0.4957427739188875,,0.0133548543785224
2005-03-11,35.865,35.865,35.44,35.478,317093,0,-1.123157102644845,36.009,35.5624,,35.4548785149443,,,1.7715985582882428,,,1.199209932279922,-1.07904642409034,1.1172547454825432,-0.0112951214155118
2005-03-14,35.726,35.783,35.375,35.656,319510,0,0.501719375387566,35.7928,35.6747,,35.47403294209246,,,1.668731801843778,,,1.1533568904593676,-0.1959357330795507,3.2519618915240356,0.0050046495775068
2005-03-15,35.687,35.999,35.546,35.775,619135,0,0.3337446713035596,35.638999999999996,35.8158,,35.50269647141698,,,1.6437666150155537,,,1.2744049963427757,0.2465883935326616,4.10604120591318,0.0033318897982598
2005-03-16,35.726,35.761,34.989,35.129,467441,0,-1.8057302585604451,35.5838,35.8382,,35.46710633128203,,,1.7245223615839074,50.3440550488078,,2.2064077281431467,-1.6710518949784507,0.6417418707921341,-0.0182223252687675
2005-03-17,35.24,35.569,35.159,35.397,210274,0,0.7629024452731281,35.487,35.8351,,35.4604295378266,,,1.672076487544526,52.386067208838426,,1.1661310048636302,0.445516458569797,-0.0875014113130845,0.0076000706121447
2005-03-18,35.428,35.494,34.855,34.905,400263,0,-1.3899483007034474,35.37239999999999,35.6907,,35.407531486605016,,,1.444364779507756,52.88104089219331,,1.8333094247597277,-1.4762334876368866,-3.97259897108585,-0.013996985363527
2005-03-21,34.981,35.024,34.533,34.698,302577,0,-0.5930382466695305,35.1808,35.4868,,35.3399570593093,,,1.3499079409516788,52.571604558053615,,1.4218283960269875,-0.8090106057574147,-5.55026267795411,-0.0059480370182285
2005-03-22,34.646,34.981,34.46,34.533,736833,0,-0.4755317309354967,34.9324,35.285700000000006,,35.26310400604174,,,1.3501465430487534,46.95979078130108,,1.511897852582707,-0.3261559776020306,-5.502955341506121,-0.0047666598031014
2005-03-23,34.384,34.944,33.976,34.661,558404,0,0.3706599484551098,34.838800000000006,35.2113,,35.2057607673711,,,1.0269613724616702,43.29896907216498,,2.8490699317165165,0.805607259190324,-2.101398107611918,0.0036997469724734
2005-03-24,34.736,35.421,34.736,35.114,433448,0,1.3069444043737777,34.7822,35.1346,35.3289,35.19702164666909,36.68223566847953,33.97556433152047,1.0207148624705042,38.24928639391056,496953.35,1.972017503454636,1.0882081989866426,-2.1376215824531197,0.0129847757735085
2005-03-28,35.093,35.353,35.041,35.198,853863,0,0.2392208236031257,34.840799999999994,35.1066,35.3345,35.1971148231768,36.68452651046095,33.98447348953905,0.9753735050654244,34.457685316097724,525693.15,0.8903855483576518,0.2992049696520584,-0.7892214893737037,0.0023893514610024
2005-03-29,34.905,35.24,34.46,34.632,1038744,0,-1.6080459116995405,34.827600000000004,35.004200000000004,35.33945,35.14329436382663,36.67777801816689,34.00112198183311,1.061188683581634,32.043576258452276,550200.7,2.2634939059779486,-0.7821229050279422,-2.8718869194525487,-0.0162111526683398
2005-03-30,34.57,35.286,34.513,35.024,406442,0,1.1319011319011365,34.925799999999995,34.929100000000005,35.37245,35.13193299584314,36.64019187560319,34.10470812439681,1.1400565077273623,45.83788507756171,532115.75,2.2397357517457284,1.3132774081573635,-2.0992313067784707,0.0112554306408277
2005-03-31,35.055,35.382,34.786,35.003,519846,0,-0.0599588853357757,34.9942,34.9165,35.37734999999999,35.1196536629057,36.63822342743036,34.116476572569624,0.9919235709696512,39.3498301795245,524658.95,1.7133329500373613,-0.1483383254885169,-0.3586780153149727,-0.0005997686786387
2005-04-01,35.31,35.31,34.615,34.817,495791,0,-0.5313830243122042,34.9348,34.85850000000001,35.346799999999995,35.09082950453373,36.63188195110375,34.06171804889624,0.9607016531124069,41.536491677336734,514245.85,2.0078000866676304,-1.39620504106486,-1.6385569398536526,-0.0053279988544014
2005-04-04,34.794,34.833,34.384,34.801,305536,0,-0.0459545624263979,34.8554,34.8481,35.269400000000005,35.063226694578134,36.48491347607764,34.05388652392237,0.8582021346734622,38.578680203045735,494421.0,1.3058399255467603,0.0201184112203397,-0.2979515828677836,-0.0004596512477148
2005-04-05,34.801,35.093,34.771,34.825,248567,0,0.0689635355305862,34.894,34.8608,35.1738,35.040538437951646,36.18727252968251,34.16032747031749,0.8348616541962284,36.97916666666674,477464.75,0.9260590722153595,0.0689635355305908,0.3660153322958104,0.0006893976661171
2005-04-06,34.833,35.203,34.794,35.198,159754,0,1.0710696338837034,34.9288,34.9273,35.1065,35.055534777194346,35.889396511276196,34.3236034887238,0.8712739612839099,51.02222222222226,473386.95,1.1754900270161694,1.0478569172910803,1.925694263458144,0.0106537431421497
2005-04-07,35.198,35.726,35.07,35.621,242520,0,1.2017728280016016,35.052400000000006,35.0233,35.1173,35.10938860793774,35.9231572682815,34.3114427317185,0.9277702850236138,53.17280453257796,461220.4,1.8705446250356397,1.2017728280015962,2.7696835059576985,0.0119460887750912
2005-04-08,35.798,35.865,35.612,35.695,178565,0,0.2077426237331758,35.228,35.0814,35.108000000000004,35.16516112146748,35.880344073856385,34.33565592614362,0.8544655145214224,62.69280205655525,440730.3,0.7104346849376618,-0.2877255712609686,1.6546106965882543,0.0020752713713133
2005-04-11,35.695,35.761,35.465,35.608,386556,0,-0.2437316150721513,35.3894,35.1224,35.1145,35.20733625275629,35.90199476188735,34.32700523811265,0.8635634698903675,65.20721925133682,444203.45,0.8346256872973336,-0.2437316150721482,1.1648389113017688,-0.0024402912408707
2005-04-12,35.573,35.783,35.397,35.761,825914,0,0.4296787238822874,35.5766,35.235299999999995,35.119749999999996,35.260066133446166,35.9236735038236,34.31582649617639,0.6154772395373975,70.60402684563753,469523.65,1.09048789445434,0.528490709245783,3.259990759990772,0.0042875824065857
2005-04-13,35.91,35.985,35.704,35.783,193076,0,0.0615195324515482,35.6936,35.3112,35.12015,35.309869358832245,35.92545302240508,34.314846977594925,0.548615520038852,69.51983298538616,448220.7,0.7870266636791362,-0.3536619326092881,2.1670854271356843,0.000615006169446
2005-04-14,35.726,35.838,35.591,35.726,472546,0,-0.1592935192689326,35.7146,35.3835,35.15,35.349500848467265,35.999717228506675,34.30028277149332,0.5550285773358715,62.34866828087163,448475.95,0.6939956730634146,0.0,2.065537239665161,-0.0015942052628922
2005-04-15,35.838,36.06,35.651,35.852,1125539,0,0.3526843195431839,35.745999999999995,35.487,35.17274999999999,35.397357910518004,36.07316344304772,34.27233655695227,0.4912645394080253,62.97619047619035,494239.2,1.1472328966929366,0.0390646799486461,2.9726857569577936,0.0035206384684224
