Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-28,10.575,10.73,10.453,10.453,4235,0,,,,,10.453,,,,,,2.6499569501578595,-1.1536643026004718,,
2005-03-01,10.384,10.517,10.384,10.497,9791,0,0.4209317899167786,,,,10.457190476190476,,,,,,1.280816640986124,1.0882126348227998,,0.0042004835030906
2005-03-02,10.474,10.749,10.474,10.629,21329,0,1.2575021434695577,,,,10.47355328798186,,,,,,2.6255489784227644,1.4798548787473684,,0.0124966124977839
2005-03-03,10.6,10.6,10.568,10.575,5701,0,-0.5080440304826461,,,,10.483214879602636,,,,,,0.3028009084027254,-0.2358490566037769,,-0.005093389619103
2005-03-04,10.609,10.789,10.481,10.593,19429,0,0.1702127659574559,10.5494,,,10.493670605354763,,,,,,2.9386508920904477,-0.1508153454614008,,0.0017006806820174
2005-03-07,10.51,10.575,10.474,10.474,17239,0,-1.12338336637402,10.5536,,,10.491797214368598,,,,,,0.9642925338934416,-0.3425309229305384,,-0.0112974097570631
2005-03-08,10.582,10.582,10.369,10.446,18402,0,-0.26732862325759,10.5434,,,10.487435574904922,,,,,,2.054200019288273,-1.2852012852012946,,-0.0026768658431889
2005-03-09,10.369,10.369,10.29,10.29,7014,0,-1.4933946008041432,10.4756,,,10.468632186818738,,,,,,0.7677356656948555,-0.7618863921303948,,-0.0150465801681488
2005-03-10,10.29,10.29,10.194,10.201,17675,0,-0.8649173955296297,10.4008,,,10.443143407121717,,,,,,0.9417304296644918,-0.8649173955296272,,-0.0086867951455762
2005-03-11,10.201,10.233,10.159,10.194,14756,0,-0.068620723458479,10.321,10.4352,,10.419415463586311,,,,,,0.728418151392852,-0.0686207234584812,,-0.0006864427825318
