Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.157,5.2014,5.1346,5.2014,58307,0,,,,,5.2014,,,,,,1.3009776808319975,0.8609656777195958,,
2005-02-28,5.2014,5.2087,5.1495,5.1938,26589,0,-0.1461145076325443,,,,5.20067619047619,,,,,,1.1496261772987784,-0.1461145076325443,,-0.0014622135897547
2005-03-01,5.1495,5.179,5.1421,5.1715,47103,0,-0.4293580807886443,,,,5.197897505668934,,,,,,0.7176056474981068,0.4272259442664383,,-0.0043028246950366
2005-03-02,5.1421,5.1715,5.1346,5.157,31042,0,-0.28038286763995,,,,5.194002505129035,,,,,,0.71865383866319,0.2897648820520782,,-0.0028077667668993
2005-03-03,5.157,5.1643,5.1495,5.1643,15384,0,0.1415551677331761,5.1776,,,5.1911736951167455,,,,,,0.2874065443246946,0.1415551677331755,,0.0014145507285413
2005-03-04,5.1715,5.1938,5.1643,5.1938,39685,0,0.5712294018550557,5.176080000000001,,,5.191423819391341,,,,,,0.5712294018550534,0.4312095136807586,,0.0056960407333946
2005-03-07,5.1643,5.1938,5.1643,5.1938,53852,0,0.0,5.176080000000001,,,5.191650122306451,,,,,,0.5712294018550534,0.5712294018550534,,0.0
2005-03-08,5.2014,5.2014,5.1051,5.1864,33742,0,-0.1424775694096935,5.17906,,,5.191150110658218,,,,,,1.8863489451724624,-0.2883838966432053,,-0.001425791652109
2005-03-09,5.1938,5.1938,5.1421,5.1643,20514,0,-0.4261144531852556,5.18052,,,5.188592957262197,,,,,,1.0054257987981623,-0.5679849050791429,,-0.0042702490812856
2005-03-10,5.1643,5.1715,5.1495,5.1715,20244,0,0.1394187014697179,5.181960000000001,5.17978,,5.18696505657056,,,,,,0.4272259442664383,0.1394187014697073,,0.0013932160383581
2005-03-11,5.1421,5.179,5.1421,5.1715,48992,0,0.0,5.1775,5.17679,,5.18549219404003,,,0.3017021847241022,,,0.7176056474981068,0.5717508410960477,-0.5748452339754628,0.0
2005-03-14,5.1715,5.179,5.157,5.157,21595,0,-0.28038286763995,5.17014,5.173109999999999,,5.182778651750503,,,0.3089971808619101,,,0.4266046150862951,-0.2803828676399489,-0.7085371019292297,-0.0028077667668993
2005-03-15,5.1495,5.1715,5.1051,5.1495,22676,0,-0.1454333915066996,5.1627600000000005,5.170910000000001,,5.179609256345693,,,0.2844436634672357,,,1.3006601241895317,0.0,-0.4254084888330345,-0.0014553924851026
2005-03-16,5.1643,5.1643,5.1125,5.1421,11877,0,-0.1437032721623432,5.15832,5.169420000000001,,5.176036946217532,,,0.2748521934128578,29.87101154107289,,1.0132029339853317,-0.4298743295315875,-0.2889276711266264,-0.0014380662434
2005-03-17,5.1051,5.1421,5.1051,5.1272,26049,0,-0.2897648820520793,5.14946,5.16571,,5.171385808482529,,,0.2789966311784892,27.127003699137106,,0.7247654306477821,0.432900432900433,-0.7183935867397295,-0.0029018551324393
2005-03-18,5.0977,5.1272,5.0904,5.1197,14441,0,-0.1462786706194485,5.1391,5.1583,,5.166463350531812,,,0.1637210685940993,27.143738433066066,,0.7229294358007305,0.431567177354498,-1.4267010666564106,-0.0014638576231445
2005-03-21,5.1125,5.1197,5.1051,5.1125,17681,0,-0.1406332402289267,5.1302,5.15017,,5.161323983814496,,,0.1558799061389596,29.931972789115747,,0.2859885212826335,0.0,-1.5653278909469104,-0.0014073222158155
2005-03-22,5.1051,5.1051,5.0456,5.0531,28073,0,-1.161858190709053,5.11092,5.136839999999999,,5.151016937736925,,,0.3532716237147161,22.928608650338816,,1.1792452830188656,-1.0185892538833812,-2.5701835569952203,-0.011686605031343
2005-03-23,5.0456,5.0456,4.9124,4.9718,37248,0,-1.608913340325735,5.07686,5.11759,,5.133948657952455,,,0.5554298939924839,13.802181271154735,,2.711505577721693,-1.4626605359124842,-3.727513893460877,-0.0162199687596341
2005-03-24,4.9718,4.9718,4.8532,4.9345,33203,0,-0.7502313045577025,5.03832,5.09389,5.136835,5.114953547671269,5.280941368243811,4.992728631756188,0.5342329601583556,2.6306174643770817,30414.85,2.4437484546278707,-0.7502313045577077,-4.582809629701245,-0.0075305969480181
2005-03-28,4.8458,4.8901,4.7864,4.8901,54528,0,-0.8997872124835271,4.9924,5.0657499999999995,5.121270000000001,5.093538924083529,5.299273963291183,4.943266036708819,0.522536740019227,2.2634391700723313,30225.9,2.166555239846229,0.9141937347806488,-5.441361307164261,-0.0090385974544898
2005-03-29,4.9124,4.9569,4.8678,4.9494,25241,0,1.2126541379521738,4.95978,5.04499,5.10905,5.079811407504145,5.29922876908458,4.9188712309154194,0.7665756968158911,17.972972972972883,30158.5,1.8303956612843624,0.7531959938115773,-4.025596276905185,0.0120536039371689
2005-03-30,4.9569,5.0087,4.8827,5.0087,14305,0,1.198125025255603,4.9509,5.0309099999999995,5.100910000000001,5.07303889250375,5.293751772063606,4.908068227936395,0.919981899919117,30.893909626719065,28518.6,2.5805394556290646,1.04500796869011,-2.7342460433051663,0.0119100432752161
2005-03-31,5.0381,5.0381,4.9345,4.9938,20514,0,-0.2974823806576543,4.9553,5.01608,5.0927500000000006,5.065492331312917,5.289372807479328,4.896127192520673,0.918864346373942,28.585201253314057,27992.2,2.099503495794916,-0.8792997360115873,-2.884035705256605,-0.0029792573898525
2005-04-01,5.0756,5.0756,4.8309,4.8827,31446,0,-2.224758700788987,4.944940000000001,4.99163,5.07867,5.048083537854544,5.2932315759979796,4.86410842400202,1.1042243340059188,22.547528517110237,28795.3,5.065308741642342,-3.800535897233822,-4.768684662193801,-0.022498797446608
2005-04-04,5.0456,5.0456,4.9124,4.9198,24431,0,0.7598255063796744,4.95088,4.97164,5.064970000000001,5.035866058058874,5.283532356271494,4.846407643728507,1.1700413190593326,28.381334305504964,28032.6,2.711505577721693,-2.4932614555256043,-3.904525655800139,0.0075695337201031
2005-04-05,4.9198,4.9718,4.9198,4.9419,16060,0,0.4492052522460321,4.94938,4.95458,5.052375,5.026916909672314,5.268699083142327,4.836050916857673,1.1986011081128614,31.569602272727337,26143.0,1.0569535346965242,0.4492052522460264,-3.336919315403408,0.0044819933674468
2005-04-06,5.0456,5.0456,4.9124,4.9271,19571,0,-0.2994799571015227,4.93306,4.94198,5.03941,5.01741053732257,5.252976613791378,4.825843386208622,1.1627735253802551,31.16018226428325,25434.45,2.711505577721693,-2.3485809418106873,-2.493518830025121,-0.0029992929566859
2005-04-07,4.9791,4.9791,4.9345,4.9494,22811,0,0.452598891843059,4.92418,4.9397400000000005,5.028665,5.01093334329185,5.23734304741679,4.819986952583211,1.0736362084219282,34.61937716262973,25549.3,0.9038403080352614,-0.5964933421702729,-0.4505410515306396,0.0045157774303805
2005-04-08,5.0309,5.0309,4.9345,5.0087,29153,0,1.198125025255603,4.94938,4.94716,5.020525000000001,5.010720643930721,5.218151749467938,4.822898250532064,1.1066921390172682,41.18767862813594,25994.75,1.9535920559327191,-0.4412729332723722,1.50369844969096,0.0119100432752161
2005-04-11,4.9791,4.9791,4.9494,4.9718,23080,0,-0.7367181104877552,4.95978,4.95533,5.01054,5.0070139159373195,5.195844442529185,4.825235557470815,1.0905077902883016,39.33282789992421,24699.15,0.6000727360892242,-0.1466128416782121,1.670722480112885,-0.007394452809877
2005-04-12,4.9718,4.9718,4.8753,4.9124,44538,0,-1.1947383241482037,4.95388,4.95163,4.99831,4.998003066800432,5.175001058362507,4.821618941637493,1.1007329726911304,39.33282789992421,25846.3,1.979365372387336,-1.1947383241481984,-0.747565361457958,-0.012019326823851
2005-04-13,4.9419,4.9643,4.8901,4.9643,14170,0,1.0565100561843457,4.961320000000001,4.947190000000001,4.98905,4.994793250914676,5.151191608024069,4.82690839197593,1.0833861127016062,49.404856372004424,25421.0,1.5173513834072794,0.4532669620995833,-0.8864575638389272,0.0105096798950969
2005-04-14,4.9718,4.9718,4.7938,4.9643,30639,0,0.0,4.9643,4.944240000000001,4.98016,4.991889131779945,5.125606425658527,4.834713574341472,1.0809449178178334,52.51349527665316,26359.1,3.713129458884391,-0.1508507985035657,-0.5907325083103099,0.0
2005-04-15,4.9049,4.9494,4.8458,4.8827,23347,0,-1.6437362770179045,4.9391,4.944240000000001,4.967935,4.981490166848522,5.101999654865516,4.833870345134484,0.9601632055297272,49.41269841269837,26224.0,2.1379338808865436,-0.4526086158739175,0.0,-0.0165739550978295
2005-04-18,4.9419,4.9419,4.7123,4.7492,62624,0,-2.734142994654587,4.89458,4.92718,4.94941,4.959367293815329,5.0968957338328345,4.801924266167166,1.2473842065805771,35.78528827037778,28633.15,4.872355325424961,-3.899309981990738,-3.467620634985169,-0.0277221627418592
2005-04-19,4.7566,4.8233,4.7566,4.8159,35633,0,1.40444706476881,4.87528,4.914579999999999,4.93458,4.945703742023393,5.072344247137901,4.796815752862099,1.347537449559978,36.45306351883081,29530.75,1.4022621200016816,1.2466888113358356,-2.5496266618102448,0.0139467608618412
2005-04-20,4.7195,4.8159,4.7195,4.8159,12145,0,0.0,4.8456,4.90346,4.92272,4.933341480878308,5.058347160763768,4.787092839236232,1.3496347607416364,37.23266829338309,28734.35,2.042589257336583,2.042589257336583,-2.256905684885635,0.0
2005-04-21,4.8901,4.8901,4.8309,4.8384,26859,0,0.4672023920762491,4.82042,4.892359999999999,4.91605,4.924299435080374,5.054603573146194,4.777496426853807,1.3504507711934794,46.35750698898209,28214.9,1.2254445341447884,-1.057238093290532,-2.242696084373863,0.0046611438916808
2005-04-22,4.8384,4.8384,4.7864,4.7864,9041,0,-1.0747354497354422,4.80116,4.8701300000000005,4.908645,4.9111661555489095,5.058422539950698,4.758867460049302,1.274714114472275,39.29373996789726,27006.8,1.0864114992478606,-1.0747354497354416,-4.438277397328639,-0.010805524469337
2005-04-25,4.801,4.8678,4.7792,4.8159,19571,0,0.6163296005348373,4.8145,4.85454,4.904935,4.902093188353775,5.060221265702373,4.749648734297627,1.3116533952686458,40.00634517766494,25258.95,1.853866755942408,0.3103520099979153,-3.135685264894006,0.0061443805776561
2005-04-26,4.7864,4.8458,4.7864,4.8458,28748,0,0.6208600676924192,4.82048,4.84788,4.899755000000001,4.896731932320082,5.055706294353477,4.743803705646524,1.301240878943548,43.70255615801698,25434.3,1.2410162126023572,1.2410162126023572,-1.3557527888608425,0.00618940671985
2005-04-27,4.801,4.8458,4.7792,4.8233,19708,0,-0.4643196169879071,4.82196,4.83378,4.890485,4.889738414956265,5.041119814945558,4.739850185054442,1.234485723673456,40.23540343812913,25704.45,1.39353866755941,0.4644865652988865,-2.840279596317707,-0.0046540092898232
2005-04-28,4.8458,4.8458,4.7792,4.8309,24024,0,0.1575684697199042,4.82046,4.8204400000000005,4.88234,4.884134756389002,5.02694915600334,4.73773084399666,1.2394637510313038,35.033670033669964,25879.95,1.39353866755941,-0.3074827685831011,-2.6871865116934956,0.0015744446085547
