Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,24.95,25.32,24.73,25.2,1138902,0,,,,,25.2,,,,,,2.385766275778406,1.002004008016032,,
2005-02-28,25.98,26.14,24.92,25.39,1846130,0,0.7539682539682513,,,,25.21809523809524,,,,,,4.895666131621183,-2.270977675134718,,0.0075114011992094
2005-03-01,25.7,25.7,24.75,24.88,1269658,0,-2.0086648286727127,,,,25.18589569160998,,,,,,3.838383838383835,-3.190661478599223,,-0.0202911278456084
2005-03-02,25.34,25.38,24.46,24.84,1236996,0,-0.1607717041800627,,,,25.15295324478998,,,,,,3.7612428454619713,-1.973164956590371,,-0.0016090108057006
2005-03-03,24.43,25.12,24.11,25.09,1478574,0,1.0064412238325326,25.08,,,25.146957697667126,,,,,,4.1891331397760325,2.70159639787147,,0.0100141033130529
2005-03-04,25.25,25.49,25.0,25.47,1234128,0,1.514547628537266,25.133999999999997,,,25.177723631222637,,,,,,1.9599999999999935,0.8712871287128668,,0.0150319286130347
2005-03-07,25.58,25.61,25.06,25.28,870042,0,-0.7459756576364218,25.112,,,25.18746423777286,,,,,,2.1947326416600186,-1.1727912431587066,,-0.0074877197127088
2005-03-08,25.48,25.61,25.14,25.14,1037338,0,-0.5537974683544333,25.164,,,25.182943834175447,,,,,,1.8695306284805049,-1.3343799058084769,,-0.0055533661165553
2005-03-09,25.24,25.38,24.39,24.4,902780,0,-2.9435163086714455,25.076,,,25.108377754730167,,,,,,4.059040590405898,-3.328050713153724,,-0.0298770708629452
2005-03-10,24.34,24.5,22.88,23.27,1760482,0,-4.631147540983605,24.711999999999996,24.896,,24.93329415904158,,,,,,7.080419580419585,-4.396055875102713,,-0.0474181549849557
2005-03-11,23.09,24.16,23.09,23.86,1495888,0,2.535453373442209,24.39,24.762,,24.831075667704287,,,2.1756333924236464,,,4.634040710264185,3.334776959722822,-5.317460317460321,0.0250384393555697
2005-03-14,24.04,24.16,23.42,24.0,737898,0,0.5867560771165126,24.133999999999997,24.623,,24.751925604113403,,,2.1653438205254782,,,3.1596925704525978,-0.1663893510815272,-5.474596297755019,0.0058504136781755
2005-03-15,24.12,24.25,23.68,23.76,766724,0,-0.9999999999999898,23.858,24.511000000000003,,24.657456498959743,,,2.112172239093431,,,2.4070945945945956,-1.4925373134328337,-4.501607717041789,-0.0100503358535013
2005-03-16,23.86,24.0,23.36,23.7,1094272,0,-0.2525252525252597,23.718,24.397,,24.566270165725484,,,2.1110273221037654,33.69565217391305,,2.739726027397263,-0.670578373847444,-4.589371980676327,-0.0025284463533587
2005-03-17,23.96,24.29,23.84,24.19,716564,0,2.0675105485232104,23.902,24.307,,24.530434911846868,,,2.2163165935124716,40.078585461689606,,1.8875838926174464,0.9599332220367296,-3.5870864886408893,0.0204642764808504
2005-03-18,24.3,24.36,23.95,24.3,1301962,0,0.4547333608929227,23.99,24.19,,24.508488729766217,,,2.141745299517002,39.12175648702595,,1.7118997912317333,0.0,-4.59363957597172,0.0045370257245668
2005-03-21,24.45,24.61,24.13,24.17,824170,0,-0.5349794238683092,24.024,24.079,,24.476251707883716,,,2.1395245113223647,42.33261339092875,,1.9892250310816428,-1.14519427402862,-4.390822784810123,-0.005364155631111
2005-03-22,24.8,25.43,24.38,24.7,1458194,0,2.1928009929664816,24.212,24.035000000000004,,24.497561069037648,,,2.292301523331602,48.63281249999999,,4.3068088597210865,-0.4032258064516186,-1.7501988862370754,0.0216910489185398
2005-03-23,24.04,24.07,22.54,22.55,3599000,0,-8.704453441295545,23.982,23.85,,24.312079062462633,,,3.4851942607374307,31.9088319088319,,6.7879325643300845,-6.198003327787015,-7.581967213114749,-0.0910681776852441
2005-03-24,22.54,22.57,21.75,21.96,3524406,0,-2.616407982261637,23.536,23.719,24.307499999999997,24.088071532704287,26.200266007169063,22.41473399283093,3.287132751248161,25.726141078838168,1414705.4,3.7701149425287377,-2.5732031943211995,-5.629565964761484,-0.0265124493073574
2005-03-28,21.91,22.04,21.75,21.93,1814026,0,-0.1366120218579292,23.062,23.526000000000003,24.144,23.882540910541973,26.26350739063287,22.02449260936712,3.1145959279229243,26.308345120226292,1448461.6,1.3333333333333297,0.0912825193975334,-8.088851634534787,-0.0013670542115331
2005-03-29,21.93,22.3,21.04,21.09,2194592,0,-3.830369357045138,22.446,23.235000000000003,23.929,23.6165846333475,26.365061532366067,21.492938467633937,3.208764303498962,23.938223938223928,1465884.7,5.988593155893543,-3.830369357045143,-12.124999999999996,-0.0390565679391135
2005-03-30,21.24,21.66,20.8,21.5,2778344,0,1.944049312470364,21.806,23.009000000000004,23.76,23.41500514445726,26.38027720510235,21.139722794897654,3.3641239300895514,30.510752688172047,1541319.0,4.1346153846153815,1.2241054613936044,-9.511784511784516,0.0192539406429338
2005-03-31,21.7,22.84,21.7,22.65,2674552,0,5.348837209302326,21.826,22.904,23.6505,23.34214751165181,26.263773607444968,21.03722639255503,3.913133189251502,45.84450402144771,1613196.8,5.253456221198159,4.3778801843317945,-4.430379746835444,0.0521069167954259
2005-04-01,22.66,23.2,22.66,23.09,1678858,0,1.9426048565121423,22.052,22.794,23.550500000000003,23.31813346292306,26.083677534452068,21.017322465547934,3.904637634536888,44.73324213406293,1623211.0,2.383053839364515,1.897616946160634,-4.547333608929316,0.0192397714373609
2005-04-04,23.32,24.15,23.32,23.8,2728060,0,3.074924209614549,22.426,22.744,23.467,23.364025514073244,25.838720228463988,21.09527977153601,4.05301253821492,48.73096446700508,1697907.6,3.559176672384212,2.0583190394511166,-2.0576131687242816,0.0302859573110249
2005-04-05,24.04,24.14,23.55,23.66,1181850,0,-0.588235294117645,22.94,22.693,23.386000000000003,23.392213560351983,25.60259197869162,21.169408021308385,4.053635878558774,49.3573264781491,1713498.0,2.5053078556263264,-1.5806988352745384,-2.11005378568474,-0.0058997221271882
2005-04-06,23.8,24.12,23.54,23.88,1206898,0,0.9298393913778512,23.416,22.611,23.323,23.438669411747032,25.39670606453887,21.249293935461132,3.992181499798721,51.13350125944584,1721976.0,2.463891248937986,0.3361344537815054,-3.3198380566801577,0.0092554299741606
2005-04-07,24.05,24.15,23.41,23.56,1569718,0,-1.340033500837523,23.598000000000003,22.712,23.281,23.45022470586636,25.29605805061999,21.265941949380007,2.747212562594104,45.94594594594593,1755322.9,3.1610422896198136,-2.0374220374220453,4.478935698447883,-0.0134909297410154
2005-04-08,23.42,23.81,23.39,23.45,1236318,0,-0.4668930390492321,23.67,22.860999999999997,23.29,23.45020330530766,25.306458594456608,21.27354140554339,2.5560844795957824,44.53024453024452,1729114.7,1.7956391620350498,0.1280956447480682,6.785063752276854,-0.0046798638910975
2005-04-11,23.34,23.95,23.18,23.8,1060668,0,1.49253731343284,23.67,23.048,23.287,23.48351727623074,25.300063651044823,21.273936348955175,2.5496101791544517,47.684605757196486,1707353.7,3.3218291630716115,1.9708654670094297,8.527131782945752,0.0148150857851406
2005-04-12,23.87,23.96,23.57,23.76,1548126,0,-0.1680672268907557,23.69,23.315,23.275,23.509848964208764,25.272972656680295,21.277027343319705,2.0080019918113408,43.73333333333335,1747865.1,1.654645736105221,-0.4608294930875551,12.660028449502136,-0.0016820861829848
2005-04-13,23.52,23.84,23.23,23.23,1928780,0,-2.2306397306397385,23.56,23.488,23.2485,23.483196681903166,25.233403815779184,21.263596184220816,2.258394205001252,55.78231292517007,1805967.9,2.62591476538958,-1.232993197278908,8.046511627906971,-0.0225589477121264
2005-04-14,22.98,23.44,22.65,22.83,1749674,0,-1.721911321566949,23.414,23.506,23.205,23.420987474102866,25.186371136094245,21.22362886390576,1.718022735606492,57.64499121265376,1838738.0,3.4878587196468116,-0.6527415143603226,0.7947019867549754,-0.0173690862406137
2005-04-15,22.57,22.64,21.81,22.14,2045204,0,-3.0223390275952555,23.152,23.411,23.1025,23.29898866704545,25.08141916273293,21.123580837267067,1.837202531601242,51.65354330708662,1905170.0,3.805593764328299,-1.9051838723969856,-4.114335210047637,-0.0306895332612132
2005-04-18,22.04,22.55,21.85,22.46,996724,0,1.445347786811202,22.884,23.276999999999997,23.0105,23.219084984469692,24.925047905958625,21.095952094041376,1.54305516770448,61.74957118353345,1889908.1,3.203661327231118,1.9056261343012784,-5.630252100840338,0.0143500220298063
2005-04-19,22.59,23.44,22.59,23.11,1060356,0,2.8940338379340957,22.754,23.222,22.9575,23.20869593832972,24.79399408556516,21.12100591443484,1.8913584938074577,63.26194398682043,1901717.4,3.7627268702965977,2.301903497122619,-2.3245984784446394,0.0285294749759921
2005-04-20,23.18,23.41,22.77,22.77,999766,0,-1.4712245781047129,22.662,23.111,22.861,23.16691537277451,24.50467880073937,21.21732119926063,1.881717783417268,51.14068441064641,1878796.0,2.8107158541941177,-1.7687661777394312,-4.648241206030146,-0.014821544210641
2005-04-21,22.89,23.72,22.84,23.65,752088,0,3.864734299516903,22.826,23.119999999999997,22.916,23.212923432510273,24.589211849927217,21.242788150072784,2.2870750393026853,54.912280701754376,1736450.4,3.852889667250434,3.320227173438174,0.3820033955857393,0.0379192348622936
2005-04-22,23.75,23.84,23.15,23.5,781096,0,-0.6342494714587699,23.098000000000003,23.125,22.993,23.240264057985485,24.622130862890113,21.36386913710989,2.2919786886078612,47.0817120622568,1599284.9,2.9805615550755995,-1.0526315789473684,0.2132196162046851,-0.0063626937878286
2005-04-25,23.69,24.05,23.69,24.05,1095124,0,2.340425531914891,23.416,23.15,23.099,23.31738176674877,24.712716208011813,21.485283791988188,2.365974569369569,53.51351351351352,1563339.8,1.5196285352469372,1.5196285352469372,1.0504201680672232,0.0231345754016568
2005-04-26,24.07,24.48,23.71,23.95,2029086,0,-0.4158004158004269,23.583999999999996,23.169,23.241999999999997,23.377631122296503,24.591348380749615,21.89265161925038,2.370729964554149,50.644567219152854,1555064.5,3.247574862927033,-0.4985459077690111,0.7996632996633002,-0.004166672694846
2005-04-27,24.0,24.1,22.88,22.95,1321298,0,-4.175365344467641,23.619999999999997,23.141,23.3145,23.336904348744454,24.39972081187487,22.22927918812513,2.647236138365974,45.00818330605565,1482212.2,5.332167832167843,-4.3750000000000036,-1.205337925096861,-0.04265038735037
2005-04-28,23.0,23.07,22.31,22.38,1333710,0,-2.4836601307189565,23.365999999999996,23.096,23.301,23.245770601244985,24.42697840495326,22.175021595046736,2.709648131314061,41.85692541856926,1415170.1,3.4065441506051166,-2.695652173913048,-1.9710906701708275,-0.025150233622775
2005-04-29,22.48,22.6,21.99,22.23,1079228,0,-0.6702412868632601,23.112,23.104999999999997,23.258,23.149030543983557,24.47953656471978,22.03646343528022,2.5302874726635323,37.676609105180525,1385188.6,2.773988176443852,-1.112099644128114,0.4065040650406581,-0.0067249749076738
2005-05-02,22.36,23.05,22.04,23.05,989452,0,3.688708951866837,22.912,23.164,23.2205,23.13959906360417,24.41778596592901,22.023214034070993,2.7552795823365708,45.034965034965026,1298258.2,4.582577132486396,3.085867620751347,2.626892252894031,0.0362230414665522
2005-05-03,23.05,23.05,22.09,22.2,988444,0,-3.6876355748373113,22.562,23.073,23.1475,23.05011343849901,24.408308011596255,21.886691988403747,2.8496008603809555,43.1057563587684,1288587.9,4.345857854232689,-3.687635574837316,-3.937689311986159,-0.0375734805644237
2005-05-04,22.34,22.72,21.9,22.66,888176,0,2.072072072072073,22.504,23.062,23.0865,23.01295977768958,24.31574495439061,21.857255045609396,2.916201567641535,48.87118193891103,1272651.8,3.744292237442924,1.4324082363473605,-0.4830917874396156,0.0205089667216265
