Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-10-02,13.3,13.542,12.333,12.536,7231510,0,,,,,12.536,,,,,,9.80296764777426,-5.744360902255647,,
2014-10-03,12.333,12.565,12.246,12.333,898629,0,-1.619336311423092,,,,12.516666666666666,,,,,,2.60493222276661,0.0,,-0.0163259084698685
2014-10-06,12.575,12.643,12.188,12.304,910727,0,-0.2351414903105531,,,,12.496412698412698,,,,,,3.733180177223499,-2.1550695825049626,,-0.0023541838205629
2014-10-07,12.236,12.236,11.453,11.608,724040,0,-5.656697009102729,,,,12.411801965230536,,,,,,6.8366366890771095,-5.132396207911083,,-0.0582298971814014
2014-10-08,11.559,11.608,10.776,10.882,637976,0,-6.254307374224677,11.9326,,,12.266106539970483,,,,,,7.720861172976994,-5.856908037027422,,-0.0645844675181531
2014-10-09,10.776,10.969,9.915,10.128,542082,0,-6.928873368866018,11.451,,,12.06247734568758,,,,,,10.630358043368638,-6.0133630289532265,,-0.0718061826619132
2014-10-10,10.089,10.592,9.925,10.244,439641,0,1.1453396524486514,11.0332,,,11.889289027050667,,,,,,6.720403022670022,1.5363266924373016,,0.0113883029354583
2014-10-13,10.137,10.544,10.137,10.437,121074,0,1.884029675907839,10.6598,,,11.750975786379176,,,,,,4.014994574331657,2.9594554601953136,,0.0186650165006357
2014-10-14,10.282,10.282,9.992,9.992,305261,0,-4.263677301906665,10.3366,,,11.583454282914492,,,,,,2.9023218574859797,-2.8204629449523355,,-0.0435724120146379
2014-10-15,9.731,9.886,9.2958,9.4506,194373,0,-5.418334667734204,10.05032,10.99146,,11.380325303589304,,,,,,6.349103896383307,-2.8815126913986253,,-0.055706541269669
2014-10-16,9.1991,10.147,9.1991,9.992,258434,0,5.728736799779921,10.02312,10.73706,,11.248103846104607,,,4.2201050243168865,,,10.304268895870257,8.619321455359778,-20.29355456285896,0.0557065412696689
2014-10-17,10.128,10.399,9.896,10.07,195793,0,0.7806244995996803,9.988319999999998,10.51076,,11.135903479808931,,,4.321410740681739,,,5.082861762328196,-0.5726698262243269,-18.349144571474906,0.0077759339071943
2014-10-20,9.915,10.06,9.654,9.779,89805,0,-2.889771598808344,9.85672,10.25826,,11.006674576969983,,,4.28769043639954,,,4.205510669152688,-1.3716591023701383,-20.521781534460334,-0.0293234774003328
2014-10-21,9.673,10.089,9.625,9.934,368914,0,1.585029144084249,9.84512,10.09086,,10.904515093449032,,,4.247979845653325,22.71850360677739,,4.820779220779225,2.698232192701326,-14.421088904204003,0.0157259873550205
2014-10-22,9.779,9.992,9.4409,9.518,302913,0,-4.187638413529282,9.8586,9.95446,,10.772466036930078,,,4.033862346430268,20.895695108779503,,5.83736720016102,-2.6689845587483307,-12.534460577099791,-0.0427784739862399
2014-10-23,9.538,9.789,9.4312,9.692,84965,0,1.8281151502416384,9.7986,9.91086,,10.669564509603404,,,3.5919376027833647,24.388067807129815,,3.7937908219526593,1.6145942545607035,-4.304897314375989,0.0181160602553604
2014-10-24,9.557,9.673,9.4506,9.518,108977,0,-1.7952950887329733,9.6882,9.838260000000002,,10.559891699164984,,,3.573441679266023,23.720947781466947,,2.353289738217683,-0.4080778486972868,-7.087075361187023,-0.0181160602553605
2014-10-27,9.3635,9.528,8.7541,9.1217,207726,0,-4.163689850808994,9.55674,9.70673,,10.422921061149273,,,3.603892971542765,25.14246865689547,,8.840429056099442,-2.5823677043840396,-12.602280348759209,-0.0425285524748821
2014-10-28,9.2281,9.741,8.9959,9.644,308522,0,5.7259063551750256,9.498740000000002,9.67193,,10.348738102944578,,,4.042626038695756,37.09717763788718,,8.28266210162406,4.506886574701191,-3.4827862289831923,0.0556797700948881
2014-10-29,9.4796,10.64,9.4119,10.534,438202,0,9.22853587722936,9.70194,9.78027,10.385865,10.366382093140333,12.434644985387964,8.337085014612033,4.590577597579274,54.11480925933434,718478.2,13.048374929610402,11.122832187012124,11.463822402810408,0.0882721607422729
2014-10-30,10.399,10.921,10.186,10.882,285428,0,3.3035883804822364,9.939940000000002,9.86927,10.303165,10.4154885604603,12.105175917981995,8.501154082018003,4.383184789787529,56.17570759282922,371174.1,7.215786373453755,4.644677372824316,8.907125700560425,0.0325019270025358
2014-10-31,10.669,11.685,10.602,11.356,409905,0,4.355816945414448,10.30754,9.99787,10.254315,10.5050610785117,11.867739658786071,8.640890341213929,4.51250078592339,58.43676556991775,346737.9,10.215053763440862,6.43921642140781,12.77060575968223,0.0426361905469911
