Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-05-12,8.0,8.0,8.0,8.0,0,0,,,,,8.0,,,,,,0.0,0.0,,
2010-05-13,9.0,11.48,8.86,9.8,2349495,0,22.500000000000007,,,,8.17142857142857,,,,,,29.57110609480814,8.888888888888896,,0.2029408439966903
2010-05-14,10.0,10.3,8.95,9.2,605755,0,-6.122448979591855,,,,8.26938775510204,,,,,,15.08379888268158,-8.000000000000007,,-0.0631789016215318
2010-05-17,9.47,9.47,8.74,8.99,243888,0,-2.2826086956521663,,,,8.33801749271137,,,,,,8.352402745995429,-5.068637803590289,,-0.0230906355714656
2010-05-18,9.23,9.23,8.07,8.4,227780,0,-6.562847608453836,8.878,,,8.34392058864362,,,,,,14.374225526641885,-8.992416034669557,,-0.0678811426342609
2010-05-19,8.55,8.65,8.24,8.43,90274,0,0.3571428571428559,8.964,,,8.352118627820419,,,,,,4.975728155339807,-1.403508771929836,,0.0035650661644961
2010-05-20,8.49,8.72,8.26,8.51,24070,0,0.948991696322654,8.706,,,8.367154948980378,,,,,,5.569007263922528,0.2355712603062376,,0.0094451705715186
2010-05-21,8.66,8.79,8.27,8.79,65391,0,3.290246768507621,8.623999999999999,,,8.407425906220341,,,,,,6.287787182587662,1.501154734411074,,0.0323727691118026
2010-05-24,8.77,8.77,8.32,8.49,40437,0,-3.4129692832764347,8.524,,,8.415290105627928,,,,,,5.408653846153837,-3.192702394526789,,-0.0347257113738295
2010-05-25,8.27,8.5,8.2,8.31,67891,0,-2.1201413427561766,8.506,8.692,,8.405262476520507,,,,,,3.6585365853658622,0.4836759371221393,,-0.021429391455899
2010-05-26,8.31,8.32,7.8,7.85,100193,0,-5.535499398315292,8.39,8.677,,8.352380335899506,,,8.501910199665502,,,6.666666666666672,-5.5354993983152925,-1.8750000000000044,-0.0569460770730398
2010-05-27,8.06,8.52,8.04,8.25,123091,0,5.095541401273884,8.338,8.522,,8.3426298277186,,,3.9951998487229736,,,5.97014925373135,2.3573200992555767,-15.816326530612246,0.0496996685522725
2010-05-28,8.23,8.4,7.83,8.39,101544,0,1.696969696969708,8.258000000000001,8.440999999999999,,8.347141272697781,,,3.7785451754403185,,,7.279693486590041,1.944106925880925,-8.804347826086945,0.0168273201325253
2010-06-01,8.2,8.73,7.96,8.5,53439,0,1.3110846245530272,8.26,8.392,,8.361699246726564,,,3.7982624998283008,54.82625482625483,,9.67336683417086,3.6585365853658622,-5.450500556173532,0.0130256430171558
2010-06-02,8.5,8.5,8.0,8.39,87882,0,-1.2941176470588125,8.276,8.391,,8.364394556562129,,,3.177447093293057,53.68620037807184,,6.25,-1.2941176470588167,-0.1190476190476186,-0.0130256430171558
2010-06-03,8.4,8.68,8.37,8.52,83551,0,1.5494636471990342,8.41,8.4,,8.37921412260383,,,3.2131022059888337,32.32044198895025,,3.70370370370371,1.428571428571419,1.067615658362997,0.0153758203621094
2010-06-04,8.29,8.77,8.29,8.53,53427,0,0.1173708920187754,8.466,8.402,,8.393574682355846,,,3.2009489551185353,38.94389438943893,,5.790108564535591,2.8950542822677954,0.235017626321965,0.0011730206623633
2010-06-07,8.49,8.79,8.49,8.62,28987,0,1.0550996483001065,8.511999999999999,8.385,,8.415138998321956,,,3.0242463712240486,43.64261168384877,,3.5335689045936274,1.5312131919905654,-1.9340159271899915,0.0104957231720138
2010-06-08,8.69,8.73,8.55,8.7,57663,0,0.9280742459396808,8.552000000000001,8.406,,8.442268617529388,,,2.808275470989912,56.24999999999998,,2.105263157894733,0.1150747986190999,2.473498233215543,0.0092379409849363
2010-06-09,8.79,8.93,8.49,8.6,24434,0,-1.1494252873563204,8.594,8.434999999999999,8.563500000000001,8.45729065395516,9.396965182551927,7.730034817448075,2.731814673228626,53.441295546558706,221459.6,5.182567726737332,-2.1615472127417465,3.4897713598074587,-0.0115608224010759
