Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-12-30,24.745,24.745,24.726,24.726,2025,0,,,,,24.726,,,,,,0.0768421904068668,-0.0767831885229416,,
2015-12-31,24.49,24.549,24.481,24.481,5714,0,-0.9908598236673892,,,,24.702666666666666,,,,,,0.2777664311098314,-0.0367496937525389,,-0.0099580151017324
2016-01-04,23.961,23.961,23.961,23.961,102,0,-2.124096237898787,,,,24.632031746031743,,,,,,0.0,0.0,,-0.0214697978796412
2016-01-05,24.03,24.128,24.03,24.04,408,0,0.3297024331204934,,,,24.5756477702192,,,,,,0.4078235538909653,0.0416146483562131,,0.0032916010636453
2016-01-06,23.795,23.971,23.795,23.824,6694,0,-0.8985024958402588,24.2064,,,24.50406226829356,,,,,,0.7396511872241999,0.1218743433494427,,-0.0090256337253535
2016-01-07,23.412,23.412,23.412,23.412,255,0,-1.7293485560779145,23.9436,,,24.400056337979887,,,,,,0.0,0.0,,-0.0174447645126788
2016-01-08,23.263,23.263,23.263,23.263,263,0,-0.6364257645651739,23.7,,,24.29176525817228,,,,,,0.0,0.0,,-0.0063845958710675
2016-01-11,23.167,23.167,23.049,23.049,5306,0,-0.9199157460344832,23.5176,,,24.173406662155873,,,,,,0.5119527962167647,-0.5093451892778612,,-0.0092417310042993
2016-01-12,23.128,23.128,23.128,23.128,102,0,0.3427480584841103,23.3352,,,24.073844122902933,,,,,,0.0,0.0,,0.0034216201604374
2016-01-15,22.491,22.599,22.364,22.599,3903,0,-2.2872708405396014,23.090200000000003,23.6483,,23.93338277786456,,,,,,1.0507959220175256,0.4801920768307346,,-0.0231383472023775
2016-01-19,24.01,24.01,22.668,22.668,204,0,0.3053232443913423,22.9414,23.442500000000003,,23.81287013235365,,,0.9822285259384564,,,5.920239985883194,-5.589337775926706,-8.323222518806118,0.0030485807957054
2016-01-20,22.256,22.256,22.011,22.04,510,0,-2.770425269101817,22.6968,23.1984,,23.644025357843777,,,1.154498152851411,,,1.113079823724506,-0.970524802300508,-9.970997916751775,-0.028095254022659
2016-01-21,22.54,22.54,22.54,22.54,102,0,2.268602540834852,22.595,23.0563,,23.53888008566818,,,1.4842672257267628,,,0.0,0.0,-5.9304703476482645,0.0224325243269165
2016-01-22,22.815,22.815,22.815,22.815,102,0,1.2200532386867913,22.532400000000003,22.9338,,23.469939125128352,,,1.570407533434822,25.593869731800808,,0.0,0.0,-5.095673876871876,0.0121267057677357
2016-01-25,22.805,22.815,22.736,22.736,918,0,-0.3462634231864991,22.5598,22.825,,23.400040160830414,,,1.564948247419215,25.087631447170793,,0.3474665728360337,-0.3025652269239161,-4.5668233713901945,-0.003468643024621
2016-02-01,23.422,23.471,23.422,23.471,2041,0,3.2327586206896575,22.7204,22.830900000000003,,23.40679824075133,,,1.8725447973056464,38.73773416592328,,0.2092050209204999,0.2092050209204999,0.2520075175123981,0.0318160451846599
2016-02-03,23.138,23.138,22.746,23.02,2653,0,-1.9215201738315368,22.9164,22.8066,,23.369960313060727,,,1.9659614443351616,39.34314835787091,,1.723379934933628,-0.5099835768000782,-1.0445772256372887,-0.0194022132456682
