Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,24.483,24.774,24.161,24.765,151639,0,,,,,24.765,,,,,,2.5371466412814017,1.1518196299473105,,
2005-02-28,24.674,24.739,23.656,23.97,189271,0,-3.2101756511205393,,,,24.689285714285713,,,,,,4.578119715928315,-2.8532058036799897,,-0.0326283175939081
2005-03-01,24.107,24.406,23.792,24.194,156191,0,0.9345014601585432,,,,24.642115646258503,,,,,,2.5806993947545274,0.3608910275023841,,0.0093016200913636
2005-03-02,24.397,24.424,23.825,23.918,138313,0,-1.1407787054641627,,,,24.57315225137674,,,,,,2.514165792235048,-1.9633561503463508,,-0.0114733549910407
2005-03-03,23.918,24.053,23.475,23.475,203259,0,-1.8521615519692225,24.0644,,,24.468566322674192,,,,,,2.4621938232161846,-1.8521615519692192,,-0.018695288452289
2005-03-04,23.512,25.015,23.466,24.739,311379,0,5.384451544195956,24.059199999999997,,,24.494321910990937,,,,,,6.601039802267107,5.2186117727118075,,0.0524449206812226
2005-03-07,24.414,24.774,24.322,24.519,194599,0,-0.8892841262783557,24.169,,,24.496672205182275,,,,,,1.8583998026478157,0.4300811010076057,,-0.0089326185734469
2005-03-08,24.703,24.739,23.204,23.456,367773,0,-4.335413352909989,24.0214,,,24.397560566593487,,,,,,6.615238751939321,-5.047969882200542,,-0.0443220014978613
2005-03-09,23.585,23.656,22.982,23.104,204255,0,-1.500682128240105,23.858600000000003,,,24.27436432215601,,,,,,2.932729962579408,-2.039431842272638,,-0.0151205629938252
2005-03-10,22.973,23.368,22.484,22.719,206361,0,-1.666378116343481,23.7074,23.8859,,24.126234386712586,,,,,,3.931684753602547,-1.1056457580638046,,-0.0168041839106203
2005-03-11,22.792,23.233,22.593,22.782,138762,0,0.2773009375412583,23.316000000000003,23.687599999999996,,23.998212064168527,,,2.649891397786156,,,2.8327358031248644,-0.0438750438750507,-8.007268322228956,0.0027691716779248
2005-03-14,22.879,23.646,22.879,23.466,226014,0,3.002370292336054,23.1054,23.6372,,23.94752520091438,,,2.748436023835603,,,3.352419249093052,2.565671576554918,-2.102628285356689,0.0295818145237117
2005-03-15,23.62,23.8,23.14,23.376,201705,0,-0.383533623114296,23.0894,23.5554,,23.893094229398727,,,2.72058749854262,,,2.852203975799482,-1.0330228619813708,-3.3810035546003037,-0.0038427099930884
2005-03-16,23.402,23.692,23.35,23.447,156408,0,0.3037303216974596,23.158,23.5083,,23.850609064694087,,,2.7099275328744072,38.88701517706575,,1.46466809421841,0.1922912571575,-1.9692281963374911,0.0030326999302549
2005-03-17,23.557,23.862,23.376,23.737,213695,0,1.236832004094346,23.361600000000003,23.5345,,23.83978915377084,,,2.672155322189901,41.736334405144675,,2.079055441478427,0.7641040879568693,1.1160809371671965,0.0122924572602162
2005-03-18,23.872,23.918,23.512,23.72,365775,0,-0.0716181488814915,23.549200000000003,23.4326,,23.828380662935523,,,1.9396288894205715,47.70305034913635,,1.7267778155835265,-0.6367292225201115,-4.1190023848983515,-0.0007164380692901
2005-03-21,23.664,23.899,23.475,23.682,106455,0,-0.1602023608768932,23.5924,23.3489,,23.814439647417853,,,1.9329965159424551,45.129375951293746,,1.806176783812564,0.0760649087220974,-3.413679187568819,-0.0016033082207596
2005-03-22,23.825,24.135,23.475,23.646,154748,0,-0.1520141879908676,23.6464,23.3679,,23.7983977762352,,,1.3276766187007016,47.28867623604467,,2.81150159744409,-0.7513116474291647,0.8100272851295998,-0.0015212984678433
2005-03-23,23.557,24.044,23.512,23.602,149087,0,-0.186077983591304,23.6774,23.417700000000004,,23.77969322611756,,,1.2129573599058003,51.37535196014727,,2.2626743790404897,0.1910260219892249,2.155470914127422,-0.0018625132373646
2005-03-24,23.692,24.18,23.512,24.044,229011,0,1.8727226506228376,23.7388,23.550199999999997,23.71805,23.80486529982065,24.82967308549729,22.606426914502705,1.1136350268292017,40.84321475625823,203235.0,2.8411024157876796,1.485733580955598,5.8321228927329605,0.0185540309733587
2005-03-28,24.071,24.34,23.979,24.276,249217,0,0.9648976875727744,23.85,23.6996,23.6936,23.849735271266304,24.727025657448895,22.660174342551105,1.1145106496788997,46.80851063829788,208113.9,1.5054839651361636,0.8516472103360819,6.55780879641823,0.009602722796693
2005-03-29,24.231,24.276,23.297,23.35,193157,0,-3.81446696325588,23.7836,23.688,23.6626,23.802141435907608,24.69830924593018,22.626890754069823,1.5213560373999364,48.555858310626725,208308.2,4.202257801433658,-3.635838388840742,-0.4943322253473048,-0.0388912238587023
2005-03-30,23.512,23.774,23.421,23.72,131102,0,1.58458244111348,23.798399999999997,23.7224,23.6389,23.794318442011644,24.64466965030452,22.633130349695477,1.5972399852238088,58.35140997830805,207053.75,1.5071943981896656,0.8846546444368765,1.4715947980834976,0.0157215900146182
2005-03-31,23.646,23.825,23.412,23.664,264202,0,-0.2360876897133157,23.8108,23.7441,23.6262,23.781907161820055,24.62350977080713,22.628890229192873,1.6008793852149923,64.06668651384346,213348.2,1.7640526225867088,0.0761228114691731,0.9254915340981996,-0.0023636681610806
2005-04-01,23.701,23.792,23.158,23.315,210474,0,-1.4748140635564622,23.665,23.7019,23.6182,23.73743981307529,24.623154170204057,22.61324582979594,1.6172198159534734,57.311385459533646,213708.95,2.7377148285689623,-1.6286232648411427,-1.7778152251758716,-0.0148579757081598
2005-04-04,23.315,23.872,23.158,23.692,137761,0,1.616984773750807,23.5482,23.6991,23.56585,23.733112211830026,24.42321739652939,22.70848260347061,1.7136058506777003,53.38526063511085,205028.05,3.083167803782704,1.6169847737507994,-0.1180438448566523,0.0160405081544345
2005-04-05,23.737,24.126,23.512,23.692,100906,0,0.0,23.6166,23.7001,23.5245,23.72919676308431,24.25932500602095,22.789674993979048,1.712674205938553,54.864532019704434,200343.4,2.6114324600204184,-0.1895774529215914,0.0422261633308052,0.0
2005-04-06,23.746,23.862,23.475,23.566,88585,0,-0.5318250886375164,23.5858,23.6921,23.53,23.713654214219137,24.26431271124416,22.795687288755843,1.721043900960198,51.80139267332728,186384.0,1.6485623003194756,-0.7580224037732659,-0.3383236065296557,-0.0053324431235697
2005-04-07,23.484,23.825,23.466,23.764,88697,0,0.8401934991088877,23.6058,23.7083,23.563,23.71844905096017,24.275707513640768,22.85029248635923,1.7405553051275884,50.420429772656504,180606.1,1.5298730077558946,1.1923011412025106,0.6863825099567844,0.008366835202346
2005-04-08,23.602,23.656,23.026,23.214,127881,0,-2.314425180945967,23.5856,23.625300000000003,23.58775,23.67040628420206,24.20504217683278,22.97045782316722,1.7654263550912996,43.24252136752136,176682.1,2.7360375228003084,-1.6439284806372412,-3.4520046581267727,-0.023416285547064
2005-04-11,23.306,23.421,22.935,23.214,167069,0,0.0,23.49,23.5191,23.60935,23.62693901903996,24.130706641243233,23.08799335875677,1.7119538252360544,43.68591473286561,178097.45,2.119032047089604,-0.3947481335278568,-4.374691052891755,0.0
2005-04-12,23.097,23.594,22.584,23.341,210358,0,0.5470836564142489,23.4198,23.5182,23.6031,23.599706731512345,24.13459081291263,23.07160918708737,1.2472584262291917,45.98367131946274,177314.65,4.4721927027984485,1.0564142529332805,-0.038543897216281,0.0054559258956193
2005-04-13,23.167,23.167,22.296,22.367,226236,0,-4.172914613769763,23.18,23.3829,23.55265,23.482306090415932,24.31591949782878,22.78938050217122,1.6873652566170434,36.936746350751,178541.2,3.906530319339802,-3.4531877239176447,-5.7040472175379335,-0.0426248125139169
2005-04-14,22.438,22.438,21.852,22.043,150528,0,-1.4485626145661068,22.8358,23.2208,23.48245,23.345229319900128,24.501900517629352,22.46299948237065,1.7039797000432868,28.292471251898448,178247.2,2.681676734395014,-1.7604064533380852,-6.850067613252209,-0.0145915671539322
2005-04-15,22.043,22.088,21.323,21.54,235118,0,-2.281903552148079,22.501,23.0433,23.3726,23.173302718004877,24.702701127932137,22.042498872067863,1.7631671883418325,21.967213114754088,179318.35,3.587675280213856,-2.281903552148075,-7.613124597898357,-0.0230834194459584
2005-04-18,21.35,21.682,21.115,21.521,157080,0,-0.0882079851439066,22.1624,22.826199999999996,23.26265,23.015940554385363,24.81655906392472,21.708740936075284,1.5790197378986233,26.98212937326956,168883.6,2.6852948141131905,0.80093676814988,-9.163430693905116,-0.0008824691127944
2005-04-19,21.618,21.845,21.278,21.845,199926,0,1.505506249709576,21.8632,22.6415,23.1708,22.90442240634866,24.83368634292116,21.50791365707884,1.7424503866621472,26.126814362108476,173557.15,2.6647241282075393,1.0500508835229916,-7.795880465980087,0.0149428597879511
2005-04-20,21.845,21.962,21.306,21.35,203478,0,-2.2659647516594106,21.659799999999997,22.4199,23.056,22.756382177172597,24.88906324007256,21.222936759927443,1.7987856158163842,23.49977095739807,175993.65,3.07894489815075,-2.265964751659407,-9.40337774760247,-0.0229203227287655
2005-04-21,21.71,22.34,21.628,22.071,138313,0,3.3770491803278624,21.6654,22.2506,22.97945,22.69110768410854,24.844106590367257,21.114793409632743,2.213257627079283,36.87209793161672,175454.95,3.2920288514888094,1.6628281897743007,-7.124221511530038,0.0332127899436034
2005-04-22,21.889,21.935,20.747,21.025,231896,0,-4.739250600335298,21.5624,22.0317,22.8285,22.53243076181249,24.815106469122146,20.841893530877854,2.519672665879875,25.337525429998152,175599.2,5.726129078902968,-3.947188085339672,-9.429654518824847,-0.0485523237592254
2005-04-25,21.701,22.584,21.665,21.98,221794,0,4.542211652794292,21.6542,21.9083,22.7137,22.479818308306537,24.611482096082312,20.815917903917686,3.062288338541405,36.545111600125765,174228.05,4.241864758827604,1.2856550389382972,-5.315757732402848,0.0444207431164635
