Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-10-01,24.134,24.134,24.026,24.026,21040,0,,,,,24.026,,,,,,0.449513027553486,-0.4475014502361835,,
2015-10-02,23.783,24.3,23.783,24.3,20630,0,1.1404311995338423,,,,24.052095238095237,,,,,,2.1738216373039543,2.1738216373039543,,0.0113397730473194
2015-10-05,24.806,24.884,24.786,24.884,21040,0,2.4032921810699603,,,,24.131324263038547,,,,,,0.3953844912450535,0.314440054825443,,0.0237486763062705
2015-10-06,24.67,24.67,24.67,24.67,20527,0,-0.8599903552483523,,,,24.182626714177733,,,,,,0.0,0.0,,-0.008637096111508
2015-10-07,24.806,24.806,24.737,24.737,20630,0,0.2715849209566245,24.5234,,,24.23542416997033,,,,,,0.2789343897805013,-0.2781585100379046,,0.0027121679547507
2015-10-08,24.826,25.089,24.826,25.089,20630,0,1.4229696406193204,24.736,,,24.31671710616363,,,,,,1.0593732377346254,1.0593732377346254,,0.0141294045714823
2015-10-09,25.03,25.03,24.972,25.03,22169,0,-0.2351628203595135,24.882,,,24.38464881033852,,,,,,0.232260131347108,0.0,,-0.0023543976238154
2015-10-12,25.128,25.128,25.128,25.128,20605,0,0.3915301638034218,24.9308,,,24.455444161734853,,,,,,0.0,0.0,,0.0039076567926624
2015-10-13,24.972,24.972,24.972,24.972,20527,0,-0.620821394460358,24.9912,,,24.504639955855342,,,,,,0.0,0.0,,-0.0062275650368476
2015-10-14,24.806,24.806,24.68,24.68,20630,0,-1.1693096267820002,24.9798,24.7516,,24.521340912440547,,,,,,0.5105348460291784,-0.5079416270257245,,-0.0117619981623106
2015-10-15,24.924,24.924,24.924,24.924,20527,0,0.9886547811993608,24.9468,24.8414,,24.55968939697002,,,1.1284039169623152,,,0.0,0.0,3.737617580953967,0.0098379956447885
2015-10-16,25.03,25.089,25.03,25.089,20731,0,0.6620125180548886,24.958599999999997,24.9203,,24.61009993059192,,,1.1021016233343686,,,0.2357171394326707,0.2357171394326707,3.246913580246913,0.0065983083855228
2015-10-19,25.118,25.166,25.118,25.166,22477,0,0.3069074096217594,24.966199999999997,24.9485,,24.66304279434507,,,0.8283312338239488,,,0.1910980173580771,0.1910980173580771,1.1332583185982958,0.0030643741022778
2015-10-20,25.399,25.399,25.186,25.186,21723,0,0.0794723039020839,25.009,25.0001,,24.712848242502684,,,0.7554260804607728,72.2905457340508,,0.8457079329786429,-0.8386156935312451,2.091609241994319,0.0007944074138784
2015-10-21,25.059,25.059,25.059,25.059,20527,0,-0.5042483919637797,25.0848,25.0323,,24.74581507655005,,,0.787531157124537,68.92634664712357,,0.0,0.0,1.3016938189756244,-0.0050552401417756
2015-10-22,25.196,25.215,25.176,25.215,20731,0,0.6225308272476804,25.143,25.0449,,24.790499354973853,,,0.6742993458538851,67.52202221371127,,0.1549094375595864,0.0754087950468263,0.5022121248355882,0.0062060110868095
2015-10-23,25.196,25.196,25.196,25.196,20527,0,-0.0753519730319229,25.1644,25.0615,,24.829118464023963,,,0.6686028977487497,57.62463343108511,,0.0,0.0,0.6632041550139745,-0.000753803769006
2015-10-26,25.528,25.528,25.38,25.38,20731,0,0.7302746467693133,25.2072,25.0867,,24.88158337221216,,,0.6948730026229543,67.60912698412702,,0.5831363278171776,-0.5797555625195852,1.0028653295128809,0.0072762105265588
2015-10-27,25.205,25.215,25.118,25.215,21348,0,-0.6501182033096908,25.213,25.110999999999997,,24.91333733676338,,,0.6983124349060258,61.30558183538325,,0.3861772434111048,0.039674667724664,0.9730898606439052,-0.0065224067575529
2015-10-28,25.449,25.546,25.362,25.546,21963,0,1.3127106880824968,25.3104,25.1976,24.9746,24.973590923738296,25.685181496492763,24.26401850350724,0.635679423887409,60.917343526039254,20985.65,0.725494834792213,0.3811544657943249,3.5089141004862157,0.0130416930918965
2015-10-29,25.498,25.498,25.498,25.498,20527,0,-0.1878963438503023,25.367,25.255000000000003,25.0482,25.02353464528703,25.640104188548325,24.45629581145168,0.6122300148763878,61.23919308357354,20960.0,0.0,0.0,2.3030011234151937,-0.0018807309046545
2015-10-30,25.664,25.664,25.664,25.664,20527,0,0.6510314534473371,25.4606,25.3125,25.1164,25.084531345735883,25.65746071261628,24.575339287383716,0.6113775693186627,62.46511627906985,20954.85,0.0,0.0,2.291841045876697,0.0064892139681735
2015-11-02,25.605,25.799,25.575,25.799,21927,0,0.5260286783042245,25.544400000000003,25.3758,25.162150000000004,25.152575979475323,25.770965683801023,24.553334316198985,0.6183852878843933,69.42226397369662,20999.2,0.8758553274682316,0.7576645186486978,2.515298418501155,0.0052464998023689
2015-11-03,25.849,25.897,25.849,25.868,21862,0,0.2674522268304891,25.675,25.444,25.222050000000003,25.22071160047767,25.861930079225377,24.58216992077463,0.6154607875959334,81.16474291710405,21065.95,0.1856938372857683,0.0735038105922795,2.7078535694433414,0.0026709520978732
2015-11-04,25.704,25.704,25.644,25.654,21422,0,-0.8272769444873873,25.6966,25.5035,25.2679,25.261977162336944,25.89267512586109,24.643124874138913,0.6668965504711634,69.45628997867819,21105.55,0.2339728591483477,-0.1945222533457855,2.3743964244383298,-0.0083071787066872
2015-11-05,25.742,25.742,25.732,25.742,28738,0,0.3430264286271134,25.7454,25.5562,25.30055,25.30769362306676,25.953571954978703,24.647528045021293,0.6546856768528859,68.14897165091736,21510.95,0.0388621172081515,0.0,2.09002577830657,0.003424394349527
2015-11-06,25.674,25.674,25.674,25.674,20527,0,-0.2641597389480332,25.7474,25.604000000000003,25.33275,25.342579944679446,25.99307045649303,24.672429543506972,0.6664145164378185,64.18994413407827,21428.85,0.0,0.0,1.897126528020321,-0.0026450925644513
2015-11-09,25.372,25.429,25.333,25.429,17396,0,-0.9542728051725512,25.673399999999997,25.6089,25.3478,25.350810426138548,26.002165293121593,24.693434706878406,0.7250310172460621,56.02977667493796,21268.4,0.3789523546362455,0.2246571023175098,0.1930654058313718,-0.0095885516354046
2015-11-11,25.352,25.38,25.342,25.342,719,0,-0.3421290652404707,25.5682,25.6216,25.3663,25.349971337934875,25.996401779581348,24.73619822041865,0.6994128629002393,57.164556962025294,20278.0,0.1499487017599252,-0.0394446197538717,0.5036684513186618,-0.0034271566506136
2015-11-16,24.31,24.31,24.31,24.31,6773,0,-4.072291058322152,25.2994,25.498,25.3478,25.250926448607743,26.0767215104667,24.618878489533294,1.371456172208119,34.12837600841803,19585.15,0.0,0.0,-4.838330854145467,-0.0415753100486845
2015-11-17,24.727,24.727,24.718,24.718,2463,0,1.6783216783216923,25.0946,25.42,25.3375,25.20017154874034,26.096823937529475,24.57817606247052,1.5338895980135825,42.62345679012343,18681.95,0.0364107128408461,-0.0363974602661072,-3.0590634559573338,0.0166439348395118
2015-11-18,24.718,24.718,24.718,24.718,103,0,0.0,24.9034,25.3254,25.31895,25.154250448860303,26.120772522691116,24.51712747730889,1.5025628795281385,39.168848167539274,17650.55,0.0,0.0,-3.686097256857857,0.0
2015-11-20,25.186,25.304,25.186,25.304,924,0,2.3707419694150023,24.8784,25.2759,25.32585,25.16851231087361,26.124499458708097,24.5272005412919,1.721355356118645,51.27983894161632,16572.9,0.4685142539506017,0.4685142539506017,-1.918679018566616,0.023430762835804
2015-11-23,25.352,25.449,25.352,25.449,309,0,0.5730319317104104,24.899800000000003,25.234,25.339,25.19522542412374,26.13661407367619,24.541385926323816,1.7328563430732364,48.52628380431483,15502.2,0.3826128116125012,0.3826128116125012,-1.6197618679449357,0.0057139634903597
2015-11-24,25.284,25.284,25.186,25.186,1334,0,-1.03343942787536,25.075,25.1872,25.34535,25.19434681230243,26.135566033086757,24.55513396691324,1.7430126112485935,45.55048488305761,14542.55,0.3891050583657547,-0.3875968992248021,-1.8242769158805627,-0.0103881649100527
2015-11-25,25.555,25.555,25.555,25.555,309,0,1.4650996585404474,25.2424,25.1685,25.36235,25.228694734940294,26.15538262692554,24.56931737307446,1.8143731453490335,48.53060124022645,13521.45,0.0,0.0,-0.726439282107072,0.0145447076365881
2015-11-30,25.284,25.284,25.284,25.284,821,0,-1.0604578360399186,25.3556,25.1295,25.36675,25.23396190304122,26.156867612830688,24.57663238716931,1.8416992105216536,43.30299089726918,12536.15,0.0,0.0,-1.5190465061930336,-0.0106612076101906
