Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,88.379,88.76,87.928,88.423,181718,0,,,,,88.423,,,,,,0.9462287325994084,0.0497855825478868,,
2005-02-28,88.313,88.826,88.243,88.602,323444,0,0.2024360177781847,,,,88.44004761904762,,,,,,0.6606756343279335,0.3272451394471952,,0.0020223139218245
2005-03-01,88.602,90.687,88.379,90.619,386383,0,2.276472314394695,,,,88.64756689342404,,,,,,2.61148010273933,2.276472314394704,,0.0225094733668217
2005-03-02,89.881,90.733,89.743,90.392,224394,0,-0.2504993434048086,,,,88.8137033797646,,,,,,1.1031501064149951,0.5685295001168164,,-0.0025081361795687
2005-03-03,90.392,90.392,88.936,89.567,273584,0,-0.9126913886184695,89.5206,,,88.88544591502512,,,,,,1.637132319870456,-0.912691388618465,,-0.0091688193379071
2005-03-04,90.055,90.436,89.718,90.034,349513,0,0.5213973896636137,89.8428,,,88.99483201835606,,,,,,0.8002853385050976,-0.0233190827827447,,0.0052004281989467
2005-03-07,89.927,90.17,89.743,90.034,279165,0,0.0,90.1292,,,89.09380039756024,,,,,,0.4758031267062687,0.1189853992682946,,0.0
2005-03-08,89.86,89.927,87.596,88.313,463297,0,-1.9115000999622376,89.668,,,89.01943845493545,,,,,,2.6610804146308085,-1.7215668818161551,,-0.0193000546265978
2005-03-09,87.409,88.379,86.63,87.219,326793,0,-1.238775718184193,89.0334,,,88.84796812589398,,,,,,2.0189310862288,-0.2173689208205241,,-0.0124651250527545
2005-03-10,86.812,87.482,84.995,85.977,547525,0,-1.4240016510163933,88.3154,88.918,,88.57454259009455,,,,,,2.9260544737925698,-0.961848592360496,,-0.0143423784645415
2005-03-11,86.093,86.589,84.816,85.174,212254,0,-0.9339707130976872,87.3434,88.5931,,88.25068139103793,,,1.2079217820898105,,,2.0904074702886204,-1.0674503153566457,-3.674383361794997,-0.0093835956801753
2005-03-14,85.042,85.471,84.568,85.129,266399,0,-0.052833024162302,86.36240000000001,88.2458,,87.95337840141526,,,1.1971978724885384,,,1.0677797748557445,0.1023023917593698,-3.9197760772894497,-0.0005284698572227
2005-03-15,85.042,85.129,83.785,83.988,290011,0,-1.3403188102761754,85.4974,87.5827,,87.5757233155662,,,0.7721082158897608,,,1.604105746852072,-1.2393875967169188,-7.317449982895418,-0.0134938215912897
2005-03-16,83.828,83.967,82.444,82.867,266934,0,-1.334714483021382,84.62700000000001,86.83019999999999,,87.12727347598846,,,0.7696197884131795,24.471604484469836,,1.8473145407791909,-1.1463949992842468,-8.32485175679263,-0.0134370185688457
2005-03-17,83.001,83.652,82.598,83.338,229796,0,0.5683806581630702,84.0992,86.2073,,86.76639028779908,,,0.8917578048192736,27.605038315863624,,1.2760599530254997,0.4060192045878834,-6.9545703216586485,0.005667714699638
2005-03-18,83.292,83.563,82.778,83.406,248051,0,0.0815954306558897,83.74560000000001,85.5445,,86.44635311753251,,,0.8329301216449848,26.890233054616655,,0.9483196018265682,0.1368678864716951,-7.361663371615168,0.0008156215968153
2005-03-21,83.428,83.922,83.225,83.652,318712,0,0.2949428098697915,83.45020000000001,84.9063,,86.18022424919609,,,0.8672908533454907,13.219301024179146,,0.8374887353559661,0.2684949896917147,-7.088433258546778,0.0029450870692513
2005-03-22,83.563,84.256,83.047,83.047,185783,0,-0.7232343518385753,83.262,84.3797,,85.88182193974885,,,0.7623468272011714,12.711950451822588,,1.4558021361397802,-0.6174981750296248,-5.962882021899385,-0.0072586237029826
2005-03-23,82.888,83.001,81.5,81.635,279790,0,-1.7002420316206357,83.01559999999999,83.82130000000001,,85.47736270739182,,,0.8166501649148964,11.996933691069472,,1.8417177914110487,-1.51167840941994,-6.402274733716262,-0.0171486210111515
2005-03-24,81.656,81.878,80.941,80.941,303315,0,-0.8501255588901802,82.53620000000001,83.31770000000002,86.11785,85.04532816383069,92.4937007304392,79.74199926956081,0.7758641646141183,7.361905655068909,297843.05,1.157633337863379,-0.8756245713725916,-5.857380462216644,-0.0085375973759896
2005-03-28,81.097,81.524,80.65,81.097,563283,0,0.192732978342236,82.0744,82.91,85.75155,84.66929691013253,92.40549538996464,79.09760461003536,0.8031530655852335,8.69766152139745,316921.3,1.083694978301296,0.0,-4.786671989104674,0.0019254748663508
2005-03-29,80.65,80.941,80.311,80.537,447803,0,-0.6905310923955077,81.4514,82.45079999999999,85.3483,84.27574482345324,92.24788738964644,78.44871261035354,0.7901153458003488,9.743218057568754,323139.25,0.7844504488799734,-0.1401115933044011,-5.394166500252551,-0.0069292629110641
2005-03-30,80.537,82.598,80.537,82.216,338666,0,2.0847560748475713,81.2852,82.2736,84.92815,84.07957864979102,91.49154062808564,78.36475937191437,1.0936076746178198,25.57844381528838,320753.4,2.5590722276717446,2.0847560748475704,-2.109825213125694,0.020633224165347
2005-03-31,82.042,82.801,81.901,82.598,581718,0,0.4646297557653112,81.4778,82.2467,84.53845,83.93847592123949,90.64555679971768,78.43134320028231,1.0339621590781922,31.994031759565075,338619.6,1.0988876814690978,0.67770166500085,-0.3246165542375223,0.0046355368359587
2005-04-01,82.778,83.922,82.464,82.911,492307,0,0.3789438000920242,81.8718,82.204,84.20565,83.84062107159762,89.86820922334547,78.54309077665454,1.0235100011862777,37.276509614303315,349555.75,1.7680442374854464,0.1606707096088279,-0.5123713072067826,0.0037822761679182
2005-04-04,82.888,83.022,81.768,82.554,378124,0,-0.4305821905416618,82.1632,82.1188,83.83165,83.71808573144547,88.82148186194951,78.84181813805048,1.0291785100929598,36.01303639326447,350986.3,1.5336072791312063,-0.4029533828781044,-1.0215092439392892,-0.0043151186529143
2005-04-05,82.666,82.666,82.196,82.308,115387,0,-0.2979867722944895,82.5174,81.98440000000001,83.44534999999999,83.58379185226019,87.52702443839569,79.3636755616043,1.0210812764392003,39.89169675090252,342797.4,0.5718039807289879,-0.4330680086129604,-1.6066561468942695,-0.0029843163685497
2005-04-06,82.083,82.666,80.829,81.545,312285,0,-0.92700588035185,82.3832,81.8342,83.10695000000001,83.38962119966398,86.56382223855388,79.65007776144614,1.0355637958084043,41.68762575452711,335246.8,2.272699155006252,-0.6554341337426711,-1.8086143990752144,-0.0093132931963035
2005-04-07,81.569,81.878,80.808,81.365,312686,0,-0.2207370163713418,82.1366,81.8072,82.81425,83.19680013302931,85.75844342006214,79.87005657993787,0.8891872445712685,37.12309098028976,334541.45,1.3241263241263157,-0.2500950115852931,-0.3307404912108902,-0.0022098099963035
2005-04-08,81.209,85.351,80.988,83.674,927215,0,2.837829533583247,82.28920000000001,82.0805,82.6991,83.24224773940747,85.28021757924645,80.11798242075355,1.2158492623150654,51.353261967279344,353525.95,5.387217859435965,3.0353778522085033,3.376533524419023,0.0279830909125026
2005-04-11,83.447,83.899,81.995,82.444,308984,0,-1.469990678107902,82.2672,82.2152,82.5626,83.16622414517819,84.86649138998402,80.25870861001599,1.3449442178311135,44.451589197133934,358362.45,2.322092810537223,-1.2019605258427506,1.6609738954585396,-0.0148090210440293
2005-04-12,82.444,82.666,80.763,82.042,265685,0,-0.4876037067585326,82.214,82.3657,82.40825000000001,83.05915517897074,84.37752642335437,80.43897357664565,1.331936571424254,45.29626509407472,358326.75,2.3562770080358475,-0.4876037067585282,1.868706308901502,-0.0048879637219949
2005-04-13,81.768,81.792,80.224,80.829,262289,0,-1.4785110065576257,82.07079999999999,82.227,82.25030000000001,82.8467594476402,84.19263674786474,80.30796325213528,1.2433655756628683,46.1560473101869,356940.65,1.954527323494213,-1.1483710008805488,-1.6870195582368352,-0.014895499234024
2005-04-14,80.668,80.668,78.993,79.526,745985,0,-1.6120451818035564,81.703,81.9198,82.08324999999999,82.53049664310304,84.34987604581775,79.81662395418223,1.2990490250295832,43.62210402956816,380893.2,2.120441051738776,-1.4156790796846457,-3.719218383011702,-0.0162517998068286
2005-04-15,79.105,80.092,78.656,80.092,419550,0,0.7117169227673914,80.9866,81.6379,81.92095,82.29825886756942,84.27254175431196,79.56935824568805,1.3244029245984668,45.63157437190301,390380.9,1.8256712774613413,1.2477087415460395,-3.400031358927047,0.0070919617121996
2005-04-18,80.092,80.332,78.855,79.085,484855,0,-1.257304100284684,80.31479999999999,81.29100000000001,81.7049,81.99223421351519,84.26660624882398,79.14319375117601,1.3562788237628771,43.92468619246859,402221.1,1.8730581446959476,-1.257304100284679,-4.202098020689493,-0.0126527505149511
2005-04-19,79.085,79.687,79.085,79.57,222652,0,0.6132642093949592,79.82039999999999,81.0172,81.5008,81.76154524079945,84.05977073058695,78.94182926941305,1.395446507541374,37.699888434362265,397418.1,0.7612062970221963,0.6132642093949542,-3.326529620450036,0.0061139139739913
2005-04-20,79.641,79.865,78.57,78.855,458740,0,-0.8985798667839551,79.4256,80.7482,81.2912,81.48473140834236,83.99929520162299,78.58310479837702,1.3941213954076646,33.12291460005417,411065.95,1.6482117856688323,-0.9869288431837888,-3.2987920779937396,-0.0090264144499223
2005-04-21,79.19,79.19,76.881,77.286,981002,0,-1.9897279817386424,78.9776,80.3403,81.07375,81.08485222659546,84.31211189096322,77.83538810903678,1.4883045545735112,27.217496962332973,446126.55,3.003342828527201,-2.4043439828261097,-5.01321206907146,-0.0200978962975153
2005-04-22,77.383,77.762,76.547,76.928,1398095,0,-0.4632145537354803,78.34479999999999,79.66569999999999,80.8731,80.68896153834827,84.60567647152611,77.14052352847388,0.9240957924848234,27.21529240239758,500865.55,1.5872601147007768,-0.5879844410270968,-8.06224155651697,-0.0046429071693181
2005-04-25,76.666,77.826,75.763,77.044,563864,0,0.1507903494176288,77.9366,79.12570000000001,80.67045,80.34182234421986,84.77354610826814,76.56735389173187,0.9419611642379124,28.4544859201048,500894.6,2.7229650357034276,0.4930477656327448,-6.549900538547382,0.0015067677492881
2005-04-26,76.482,77.512,76.395,77.0,1139781,0,-0.0571102227298614,77.4226,78.6215,80.4936,80.02355354953225,84.91357891874003,76.07362108125997,0.9609264112977628,30.23397408019487,535493.5,1.4621375744485954,0.6772835438403816,-6.145632724701988,-0.000571265368292
2005-04-27,77.0,77.239,75.745,76.011,945202,0,-1.284415584415588,76.8538,78.13969999999999,80.18334999999999,79.64140559243394,84.95164340650587,75.41505659349411,0.9436447813661738,28.246383877783245,565820.3,1.9724074196316583,-1.28441558441559,-5.960731915525363,-0.0129273551986137
2005-04-28,73.37,74.532,70.434,73.324,3418443,0,-3.535014668929493,76.0614,77.5195,79.71965,79.03974791696405,85.24316429988679,74.19613570011322,1.299622505781494,9.200567644276248,707656.55,5.81821279495698,-0.0626959247648991,-7.798707340995392,-0.0359900897979518
