Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-06-27,46.857,47.192,46.857,47.182,953,0,,,,,47.182,,,,,,0.7149412040890386,0.6935996756087732,,
2016-07-05,49.637,49.637,49.637,49.637,115,0,5.2032554787842855,,,,47.41580952380953,,,,,,0.0,0.0,,0.0507240594525326
2016-07-06,48.958,49.207,48.958,49.207,1256,0,-0.8662892600277972,,,,47.58639909297053,,,,,,0.5085992074839707,0.5085992074839707,,-0.0087006335764765
2016-07-13,51.48,51.48,51.48,51.48,339,0,4.619261487186765,,,,47.95721822697333,,,,,,0.0,0.0,,0.0451574929272294
2016-07-18,52.463,52.463,52.463,52.463,189,0,1.9094794094794088,49.9938,,,48.38634030059492,,,,,,0.0,0.0,,0.0189147765034747
2016-07-19,52.34,52.34,52.015,52.015,3868,0,-0.8539351542992235,50.9604,,,48.7319269386335,,,,,,0.6248197635297565,-0.6209400076423439,,-0.0085760207085421
2016-07-21,52.12,52.12,52.091,52.091,209,0,0.1461116985485011,51.45120000000001,,,49.05183865876364,,,,,,0.0556718051102807,-0.055640828856478,,0.0014600505926857
2016-07-25,52.081,52.081,52.062,52.062,880,0,-0.0556718051102911,52.0222,,,49.338520691262346,,,,,,0.0364949483308467,-0.0364816343772305,,-0.0005568730761366
2016-07-27,52.598,52.598,52.598,52.598,314,0,1.0295417002804452,52.2458,,,49.648947292094505,,,,,,0.0,0.0,,0.0102427801676829
2016-07-28,52.368,52.368,52.368,52.368,105,0,-0.4372789839917845,52.2268,51.1103,,49.90790469284741,,,,,,0.0,0.0,,-0.0043823784482657
2016-08-02,52.455,52.463,52.454,52.454,1466,0,0.1642224259089442,52.3146,51.6375,,50.15038996019528,,,2.1870496150634264,,,0.017157890723301,-0.0019063959584361,11.17375270230172,0.00164087728332
2016-08-03,52.512,52.512,52.511,52.511,418,0,0.1086666412475789,52.3986,51.9249,,50.3752099639862,,,1.6484083498192474,,,0.0019043628953889,-0.0019043266300991,5.790035658883497,0.0010860764179092
2016-08-04,52.979,52.979,52.963,52.979,3050,0,0.8912418350440765,52.58200000000001,52.3021,,50.62318996741609,,,1.569291924412085,,,0.0302097690840742,0.0,7.665576035929833,0.0088729371585459
2016-08-05,53.285,53.285,53.285,53.285,209,0,0.57758734592952,52.71939999999999,52.482600000000005,,50.87669568480504,,,0.7892763732104787,86.42712188134176,,0.0,0.0,3.506216006216012,0.0057592570543194
2016-08-09,54.269,54.269,54.269,54.269,209,0,1.8466735479027996,53.099599999999995,52.6632,,51.19977228625218,,,0.7756018667162793,87.85386176690524,,0.0,0.0,3.4424260907687243,0.0182982958460405
2016-08-12,54.47,54.47,54.47,54.47,105,0,0.3703771950837486,53.5028,52.9087,,51.51122254470435,,,0.6528033728649425,84.00168847615026,,0.0,0.0,4.719792367586262,0.0036969298766231
2016-08-16,54.967,54.967,54.967,54.967,209,0,0.9124288599228868,53.99399999999999,53.196299999999994,,51.84034420711346,,,0.6562905793632641,90.14496793978252,,0.0,0.0,5.521107293006455,0.0090829137648553
