Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-07-17,40.377,40.377,40.116,40.116,4605,0,,,,,40.116,,,,,,0.650613221657201,-0.6464076082918562,,
2017-07-18,40.047,40.047,39.948,40.038,10225,0,-0.1944361352079093,,,,40.10857142857143,,,,,,0.2478221688194569,-0.0224735935276059,,-0.0019462540764374
2017-07-19,40.038,40.038,40.038,40.038,0,0,0.0,,,,40.10185034013605,,,,,,0.0,0.0,,0.0
2017-07-20,40.716,40.716,40.397,40.397,12172,0,0.8966481842249907,,,,40.129959831551666,,,,,,0.7896625987078314,-0.7834757834757899,,0.0089265216346182
2017-07-21,40.397,40.397,40.397,40.397,0,0,0.0,40.197199999999995,,,40.155392228546745,,,,,,0.0,0.0,,0.0
2017-07-24,40.317,40.337,40.317,40.337,680,0,-0.1485258806346867,40.2414,,,40.172688206780386,,,,,,0.0496068655902054,0.0496068655902054,,-0.001486362896583
2017-07-25,40.337,40.337,40.337,40.337,0,0,0.0,40.3012,,,40.188336948991775,,,,,,0.0,0.0,,0.0
2017-07-26,40.516,40.516,40.506,40.506,1072,0,0.4189701762649545,40.3948,,,40.21859057289732,,,,,,0.0246877005875623,-0.0246816072662602,,0.0041809494002287
2017-07-27,40.46,40.46,40.46,40.46,281,0,-0.1135634227028115,40.4074,,,40.2415819469071,,,,,,0.0,0.0,,-0.001136279548189
2017-07-28,40.122,40.137,40.037,40.087,1539,0,-0.9218981710331088,40.3454,40.2713,,40.22685985672547,,,,,,0.2497689637085731,-0.0872339364936857,,-0.0092617395140448
2017-07-31,40.087,40.087,40.087,40.087,0,0,0.0,40.2954,40.2684,,40.21353987037066,,,0.4596831954443333,,,0.0,0.0,-0.0722903579619016,0.0
2017-08-01,40.087,40.087,40.087,40.087,0,0,0.0,40.2454,40.2733,,40.20148845414489,,,0.4549278492005177,,,0.0,0.0,0.1223837354513479,0.0
2017-08-02,39.914,39.914,39.708,39.708,472,0,-0.9454436600394244,40.0858,40.240300000000005,,40.15448955375013,,,0.5469106561233166,,,0.518787146167027,-0.5161096357167988,-0.8242169938558308,-0.0094994134980791
2017-08-03,39.728,39.728,39.576,39.576,1067,0,-0.3324267150196403,39.909000000000006,40.1582,,40.09939531053583,,,0.427839672099338,33.08270676691728,,0.3840711542348924,-0.3826016915022176,-2.032329133351485,-0.0033298048020679
2017-08-04,39.576,39.576,39.576,39.576,0,0,0.0,39.8068,40.0761,,40.04954813810385,,,0.427839672099338,33.08270676691728,,0.0,0.0,-2.032329133351485,0.0
2017-08-07,39.549,39.549,39.549,39.549,376,0,-0.0682231655548815,39.6992,39.9973,,40.00187688685587,,,0.4297519389194655,34.174757281553426,,0.0,0.0,-1.9535414135905096,-0.0006824644814648
2017-08-08,40.028,40.028,39.854,39.854,2995,0,0.7711952261751254,39.6526,39.949,,39.98779337382197,,,0.5270626844820443,45.027027027027074,,0.4365935665177886,-0.4346957130008981,-1.197411805538351,0.0076823671664498
2017-08-09,39.42,39.509,39.419,39.427,10944,0,-1.071410648868365,39.5964,39.8411,,39.934384481077025,,,0.5671852575596926,24.713242961418075,,0.2283162941728694,0.0177574835109028,-2.6638028933985147,-0.0107719158152539
