Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-09-20,40.3,44.89,35.28,36.0,16877269,0,,,,,36.0,,,,,,27.239229024943302,-10.669975186104212,,
2013-09-23,35.25,38.48,35.25,37.45,2404078,0,4.027777777777786,,,,36.13809523809524,,,,,,9.163120567375875,6.241134751773058,,0.0394877715071185
2013-09-24,37.55,38.4,36.24,37.01,1219500,0,-1.1748998664886656,,,,36.22113378684807,,,,,,5.960264900662242,-1.4380825565912094,,-0.011818563565164
2013-09-25,37.5,40.0,37.25,38.8,995100,0,4.836530667387184,,,,36.46674009286254,,,,,,7.38255033557047,3.466666666666659,,0.047232100231163
2013-09-26,39.45,41.78,39.0,41.63,1097400,0,7.293814432989709,38.178,,,36.95847913163753,,,,,,7.128205128205131,5.525982256020278,,0.0704008145776564
2013-09-27,41.68,43.0,40.02,41.11,1273723,0,-1.2490992073024287,39.2,,,37.35386207148158,,,,,,7.446276861569206,-1.3675623800383885,,-0.012569660297097
2013-09-30,41.08,42.72,40.18,41.53,925873,0,1.021649233763089,40.016000000000005,,,37.75158949324524,,,,,,6.32155301144848,1.095423563778001,,0.0101646567328752
2013-10-01,42.33,42.9,39.569,40.38,616854,0,-2.769082590898142,40.69,,,38.00191430341236,,,,,,8.418206171497879,-4.606661941885178,,-0.0280814447579706
2013-10-02,39.51,40.9,39.5,40.7,321581,0,0.7924715205547272,41.07000000000001,,,38.25887484594452,,,,,,3.544303797468351,3.0118957226018854,,0.0078934795638578
2013-10-03,41.53,41.53,40.0,40.47,209900,0,-0.5651105651105715,40.83800000000001,39.508,,38.469458193949805,,,,,,3.825000000000003,-2.5523717794365575,,-0.0056671335607751
2013-10-04,41.0,43.84,40.45,42.69,952400,0,5.485544848035584,41.154,40.177,,38.87141455643078,,,3.402253638437319,,,8.380716934487022,4.12195121951219,18.58333333333333,0.0534037418820965
2013-10-07,43.93,43.93,41.59,42.65,477425,0,-0.093698758491445,41.378,40.697,,39.2312798367707,,,3.347549539229602,,,5.626352488578976,-2.91372638288186,13.885180240320416,-0.0009374268321825
2013-10-08,42.5,42.65,39.68,39.89,661100,0,-6.471277842907385,41.28,40.985,,39.29401509041159,,,4.122157570963063,,,7.484879032258061,-6.141176470588234,7.781680626857623,-0.0669016080203728
2013-10-09,40.1,40.75,38.61,38.81,538900,0,-2.7074454750564025,40.902,40.986,,39.24791841513429,,,3.9954442706187905,59.21311475409835,,5.5426055426055445,-3.2169576059850353,0.0257731958763107,-0.0274477205365002
2013-10-10,40.4,41.89,40.0,41.49,425900,0,6.90543674310744,41.106,40.972,,39.461449994645314,,,3.918612630387487,65.30953708867818,,4.725000000000001,2.698019801980206,-0.3362959404275778,0.0667744889639615
2013-10-11,42.39,42.5,40.9,42.07,374144,0,1.3979272113762375,40.982,41.068,,39.709883328488615,,,3.911635541595349,63.54044548651816,,3.911980440097803,-0.7548950224109466,2.335198248601311,0.013882463257653
2013-10-14,42.07,42.49,41.25,41.55,183300,0,-1.2360351794628022,40.762,41.07,,39.88513253529922,,,3.9304414085250703,63.24387397899649,,3.006060606060611,-1.2360351794628075,0.048157958102557,-0.0124373763009723
2013-10-15,41.99,42.0,39.87,40.77,762181,0,-1.877256317689513,40.938,41.108999999999995,,39.96940562717548,,,3.8683947391486297,56.1066336019839,,5.3423626787058005,-2.905453679447485,0.9658246656760738,-0.0189510044702949
2013-10-16,40.69,41.25,39.21,39.87,477845,0,-2.207505518763808,41.15,41.026,,39.95993842458734,,,3.9299944900239985,43.802816901408434,,5.202754399387909,-2.015237159007128,-2.039312039312058,-0.0223223554378984
