Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1970-01-02,0.0219,0.0219,0.0219,0.0219,11519926,0,,,,,0.0219,,,,,,0.0,0.0,,
1970-01-05,0.0219,0.0219,0.0219,0.0219,7263794,0,0.0,,,,0.0219,,,,,,0.0,0.0,,0.0
1970-01-06,0.0219,0.0219,0.0219,0.0219,5674839,0,0.0,,,,0.0219,,,,,,0.0,0.0,,0.0
1970-01-07,0.0219,0.0219,0.0219,0.0219,26955491,0,0.0,,,,0.0219,,,,,,0.0,0.0,,0.0
1970-01-08,0.0219,0.0219,0.0219,0.0219,22188624,0,0.0,0.0219,,,0.0219,,,,,,0.0,0.0,,0.0
1970-01-09,0.0219,0.0219,0.0219,0.0219,32062846,0,0.0,0.0219,,,0.0219,,,,,,0.0,0.0,,0.0
1970-01-12,0.0219,0.0219,0.0219,0.0219,24742303,0,0.0,0.0219,,,0.0219,,,,,,0.0,0.0,,0.0
1970-01-13,0.0219,0.0219,0.0219,0.0219,14981578,0,0.0,0.0219,,,0.0219,,,,,,0.0,0.0,,0.0
1970-01-14,0.0219,0.0219,0.0219,0.0219,15776055,0,0.0,0.0219,,,0.0219,,,,,,0.0,0.0,,0.0
1970-01-15,0.0219,0.0219,0.0219,0.0219,6753060,0,0.0,0.0219,0.0219,,0.0219,,,,,,0.0,0.0,,0.0
1970-01-16,0.0219,0.0219,0.0219,0.0219,11463176,0,0.0,0.0219,0.0219,,0.0219,,,0.0,,,0.0,0.0,0.0,0.0
1970-01-19,0.0219,0.0219,0.0219,0.0219,3518402,0,0.0,0.0219,0.0219,,0.0219,,,0.0,,,0.0,0.0,0.0,0.0
1970-01-20,0.0219,0.0219,0.0219,0.0219,5447847,0,0.0,0.0219,0.0219,,0.0219,,,0.0,,,0.0,0.0,0.0,0.0
1970-01-21,0.0219,0.0219,0.0219,0.0219,3575153,0,0.0,0.0219,0.0219,,0.0219,,,0.0,,,0.0,0.0,0.0,0.0
1970-01-22,0.0219,0.0219,0.0219,0.0219,9363488,0,0.0,0.0219,0.0219,,0.0219,,,0.0,,,0.0,0.0,0.0,0.0
1970-01-23,0.0219,0.0219,0.0219,0.0219,6469317,0,0.0,0.0219,0.0219,,0.0219,,,0.0,,,0.0,0.0,0.0,0.0
1970-01-26,0.0219,0.0219,0.0219,0.0219,15719307,0,0.0,0.0219,0.0219,,0.0219,,,0.0,,,0.0,0.0,0.0,0.0
1970-01-27,0.0219,0.0219,0.0219,0.0219,5618093,0,0.0,0.0219,0.0219,,0.0219,,,0.0,,,0.0,0.0,0.0,0.0
1970-01-28,0.0219,0.0219,0.0219,0.0219,6582811,0,0.0,0.0219,0.0219,,0.0219,,,0.0,,,0.0,0.0,0.0,0.0
1970-01-29,0.0219,0.0219,0.0219,0.0219,17194765,0,0.0,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0,,12643543.75,0.0,0.0,0.0,0.0
1970-01-30,0.0219,0.0219,0.0219,0.0219,8796001,0,0.0,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0,,12507347.5,0.0,0.0,0.0,0.0
1970-02-02,0.0219,0.0219,0.0219,0.0219,4653369,0,0.0,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0,,12376826.25,0.0,0.0,0.0,0.0
1970-02-03,0.0219,0.0219,0.0219,0.0219,6753060,0,0.0,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0,,12430737.3,0.0,0.0,0.0,0.0
1970-02-04,0.0219,0.0219,0.0219,0.0219,3234660,0,0.0,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0,,11244695.75,0.0,0.0,0.0,0.0
1970-02-05,0.0219,0.0219,0.01462,0.01462,49427862,0,-33.242009132420094,0.0204439999999999,0.021172,0.021536,0.0212066666666666,0.0247917149752396,0.0182802850247603,10.512046285856531,0.0,12606657.65,49.79480164158687,-33.242009132420094,-33.242009132420094,-0.4040961825008227
1970-02-06,0.01462,0.0219,0.01462,0.01462,9363488,0,0.0,0.0189879999999999,0.0204439999999999,0.021172,0.020579365079365,0.0256534734419079,0.016690526558092,10.512046285856531,0.0,11471689.75,49.79480164158687,0.0,-33.242009132420094,0.0
1970-02-09,0.01462,0.0219,0.01462,0.0219,30190154,0,49.79480164158687,0.0189879999999999,0.0204439999999999,0.021172,0.0207051398337112,0.0256534734419079,0.016690526558092,19.880626939867675,50.0,11744082.3,49.79480164158687,49.79480164158687,0.0,0.4040961825008227
