Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1985-07-01,1.93,1.9691,1.93,1.9495,2073700,0,,,,,1.9495,,,,,,2.0259067357513025,1.010362694300522,,
1985-07-02,1.9495,1.9628,1.9233,1.9628,5088407,0,0.6822262118491906,,,,1.9507666666666668,,,,,,2.053761763635423,0.6822262118491967,,0.0067990957930962
1985-07-03,1.9628,2.0215,1.9628,1.9889,3497134,0,1.3297330344405944,,,,1.9543984126984129,,,,,,2.9906256368453215,1.3297330344405844,,0.0132096968534524
1985-07-05,2.0019,2.0999,2.0019,2.0999,2388288,0,5.580974407964212,,,,1.9682557067271351,,,,,,4.895349418052843,4.895349418052843,,0.0543080024608717
1985-07-08,2.1261,2.1849,2.1261,2.1652,2723966,0,3.1096718891375774,2.03326,,,1.9870123060864555,,,,,,2.765627204741063,1.8390480222002683,,0.0306230113927503
1985-07-09,2.1652,2.1785,2.0019,2.0215,5347049,0,-6.636800295584699,2.0476599999999996,,,1.990296848363936,,,,,,8.821619461511569,-6.636800295584701,,-0.0686729258419972
1985-07-10,2.0215,2.028,1.9628,2.0215,3324709,0,0.0,2.0594,,,1.99326857709118,,,,,,3.3217852048094523,0.0,,0.0
1985-07-11,2.028,2.0999,2.028,2.0868,2048020,0,3.2302745486025186,2.0789800000000005,,,2.002176331653925,,,,,,3.5453648915187306,2.8994082840236777,,0.031791982067412
1985-07-12,2.0999,2.1261,2.0999,2.1261,2363525,0,1.8832662449683737,2.08422,,,2.013978585782122,,,,,,1.2476784608791,1.2476784608791,,0.0186575233360823
1985-07-15,2.1261,2.1392,2.0803,2.0803,1278523,0,-2.154179013216706,2.0672400000000004,2.05025,,2.02029491094573,,,,,,2.831322405422314,-2.154179013216701,,-0.0217772014199831
1985-07-16,2.0999,2.1195,2.0999,2.1065,1199648,0,1.2594337355189331,2.0842400000000003,2.06595,,2.0285049194270894,,,3.34070252580884,,,0.9333777798942836,0.3143006809848165,8.05334701205438,0.0125156883547343
1985-07-17,2.1065,2.1195,2.0674,2.1195,825442,0,0.6171374317588407,2.10384,2.08162,,2.0371711175768903,,,3.3410824851897125,,,2.5200735222985298,0.617137431758837,7.983492969227624,0.0061524093736205
1985-07-18,2.0999,2.0999,2.0674,2.0868,1005207,0,-1.542816702052363,2.10384,2.09141,,2.0418976778076625,,,3.4152374276740667,,,1.5720228306084816,-0.6238392304395289,4.922318869727005,-0.015548419644454
1985-07-19,2.0868,2.0999,2.0803,2.0868,941925,0,0.0,2.09598,2.0901,,2.046174089445028,,,2.9189204473603447,61.80161595324052,,0.9421718021439244,0.0,-0.6238392304395268,0.0
1985-07-22,2.0868,2.0868,2.0476,2.0674,1107930,0,-0.9296530573126404,2.0934,2.08032,,2.0481956047359775,,,2.7091285994846017,59.80702046248545,,1.9144364133619909,-0.9296530573126358,-4.516903750230917,-0.0093400130138533
1985-07-23,2.0674,2.1195,2.0086,2.0215,1602282,0,-2.2201799361516894,2.0764000000000005,2.08032,,2.0456531661896937,,,1.787629364287618,54.63152911472305,,5.521258588071293,-2.2201799361516903,0.0,-0.0224519690535588
1985-07-24,2.0086,2.0086,1.9822,2.0086,3224736,0,-0.6381399950531885,2.05422,2.0790300000000004,,2.0421242932192465,,,1.799547969145067,51.58742949234489,,1.3318534961154262,0.0,-0.6381399950531885,-0.006401848121587
1985-07-25,2.0086,2.0086,1.9628,1.9691,2124147,0,-1.9665438613959865,2.0306800000000003,2.06726,,2.035169598626937,,,1.4667783614166108,38.087431693989096,,2.3334012635011123,-1.966543861395991,-5.640214682767885,-0.019861376408114
1985-07-26,1.9628,1.9628,1.943,1.9628,1080414,0,-0.3199431212228876,2.0058800000000003,2.05093,,2.028277255900562,,,1.1983886010750588,29.346938775510225,,1.0190427174472485,0.0,-7.680729975071731,-0.003204560335376
1985-07-29,1.9628,1.9628,1.9037,1.9037,1141865,0,-3.0110046871815843,1.97314,2.03327,2.04176,2.016412755338604,2.1829136885436355,1.9006063114563645,1.3301861266827817,35.47113961519487,2219345.85,3.1044807480170276,-3.011004687181585,-8.489160217276348,-0.0305726643040053
1985-07-30,1.9037,1.9101,1.8712,1.9101,2932161,0,0.3361874244891538,1.95086,2.01363,2.03979,2.0062877310206417,2.1873209480467706,1.8922590519532296,1.190245989025315,36.474016512870314,2262268.9,2.078879863189394,0.3361874244891507,-9.32352243057204,0.0033562357793463
1985-07-31,1.9101,1.9495,1.9101,1.943,1916866,0,1.722422909795296,1.93774,1.99598,2.0387999999999997,2.000260328066295,2.1887521327132866,1.888847867286713,1.388548558193842,31.04902477596204,2103691.85,2.062719229359725,1.7224229097953063,-8.327435715970744,0.0170775736863507
1985-08-01,1.9495,1.9691,1.9495,1.9628,2379118,0,1.0190427174472385,1.93648,1.98358,2.037495,1.9966926777742668,2.1897128006742483,1.885277199325751,1.4811900129258158,27.313142539594367,2047791.05,1.0053859964093388,0.6822262118491967,-5.9421123250910535,0.0101388548383081
1985-08-02,1.9628,1.9691,1.93,1.93,1784795,0,-1.671082127572865,1.92992,1.9679,2.029,1.9903409941767176,2.1854583146097593,1.8725416853902408,1.5000247886317108,28.33669645430965,2017616.4,2.0259067357513025,-1.6710821275728631,-7.513896875599013,-0.0168520223168171
1985-08-05,1.93,1.9495,1.9101,1.9101,852041,0,-1.0310880829015543,1.9312,1.95217,2.016245,1.982698994731316,2.16745707797764,1.86503292202236,1.50158236771865,21.1685261303582,1924020.15,2.062719229359725,-1.0310880829015558,-7.608590500145118,-0.0103644062078419
1985-08-06,1.9101,1.943,1.9037,1.9037,741065,0,-0.3350609915711233,1.92992,1.94039,2.0103549999999997,1.975175280947381,2.169665428178183,1.8510445718218167,1.4163260401108837,17.69461077844315,1693720.95,2.064400903503709,-0.3350609915711199,-5.827355923818955,-0.0033562357793463
