Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.1326,8.1559,8.1026,8.1559,265822,0,,,,,8.1559,,,,,,0.6578135413324133,0.286501241915264,,
2005-02-28,8.2122,8.2276,8.1705,8.2068,316957,0,0.6240880834732954,,,,8.16074761904762,,,,,,0.6988556391897698,-0.0657558266968638,,0.0062214871850821
2005-03-01,8.2345,8.2345,8.1705,8.2017,336393,0,-0.0621435882438792,,,,8.16464784580499,,,,,,0.7833057952389701,-0.3983241241119672,,-0.0006216290537499
2005-03-02,8.1877,8.1877,8.1326,8.1603,420977,0,-0.5047734006364712,,,,8.164233765252133,,,,,,0.6775201042716903,-0.3346483139343172,,-0.0050605168500708
2005-03-03,8.1775,8.1775,8.0513,8.0806,374920,0,-0.9766797789296788,8.16106,,,8.15626864475193,,,,,,1.5674487349869062,-1.1849587282176677,,-0.0098148058042921
2005-03-04,8.0295,8.0513,7.937,8.0466,440065,0,-0.4207608345915048,8.139199999999999,,,8.145824011918414,,,,,,1.4400907143756982,0.212964692695675,,-0.0042164852389881
2005-03-07,8.0295,8.0737,8.0237,8.0513,344275,0,0.058409763129763,8.108099999999999,,,8.13682172506904,,,,,,0.623153906551849,0.271498847997994,,0.0005839271126726
2005-03-08,8.0295,8.0806,8.0237,8.0682,278785,0,0.2099039906598987,8.081399999999999,,,8.130286322681513,,,,,,0.7091491456560018,0.481972725574427,,0.0020968400002571
2005-03-09,8.0513,8.0513,7.8809,7.9096,438661,0,-1.9657420490319932,8.03126,,,8.109268577664226,,,,,,2.1621895976347867,-1.7599642293790976,,-0.0198531974749559
2005-03-10,7.9096,7.9096,7.7995,7.8522,456351,0,-0.7257004146859591,7.985579999999999,8.073319999999999,,8.084785855981918,,,,,,1.4116289505737558,-0.7257004146859555,,-0.0072834642934333
2005-03-11,7.749,7.7841,7.6582,7.6806,495227,0,-2.1853747994192707,7.912380000000001,8.025789999999999,,8.046291964936021,,,0.910092440888038,,,1.6439894492178275,-0.882694541231121,-5.827683027011132,-0.0220960781993709
2005-03-14,7.67,7.6806,7.4866,7.509,636366,0,-2.2342004530895965,7.803920000000001,7.956009999999999,,7.995121301608781,,,0.9332700395690282,,,2.5912964496567192,-2.099087353324636,-8.502705073841199,-0.022595367990235
2005-03-15,7.4866,7.5151,7.4173,7.4513,629537,0,-0.7684112398455234,7.680540000000001,7.88097,,7.943328796693659,,,0.8901698197175547,,,1.3185390910439152,-0.4715090962519746,-9.149322701391185,-0.007713787304752
2005-03-16,7.4067,7.4067,7.3039,7.3219,674719,0,-1.7366097191094054,7.563,7.79713,,7.884145101770454,,,0.9065884122300316,7.405515832481953,,1.4074672435274338,-1.1449093388418532,-10.274132078477493,-0.0175186566788508
2005-03-17,7.2524,7.4354,7.2243,7.4173,732676,0,1.3029404935877231,7.47602,7.7308,,7.839683663506601,,,1.179462498121256,15.627326880118972,,2.922082416289456,2.2737300755611973,-8.208548870133415,0.0129452524226257
2005-03-18,7.4458,7.4513,7.2919,7.3219,428856,0,-1.2861823035336228,7.40428,7.658329999999999,,7.79037093364883,,,1.1764949328455123,10.456698543212028,,2.185987191267019,-1.6640253565768606,-9.006288370243333,-0.0129452524226257
2005-03-21,7.2868,7.2868,7.1787,7.1899,545831,0,-1.802810745844663,7.34046,7.572190000000001,,7.733183225682274,,,1.1491139736489275,9.39155562690634,,1.5058436764316705,-1.3298018334522788,-10.698893346416105,-0.01819259370375
2005-03-22,7.1841,7.1899,7.098,7.1212,603967,0,-0.9555070306958346,7.27444,7.47749,,7.674899108950629,,,1.0545447866193318,9.190165737176912,,1.2947309101155238,-0.8755446054481417,-11.737438338167117,-0.0096010128818233
2005-03-23,7.0641,7.0641,6.8754,6.9671,1216520,0,-2.1639611301465966,7.203480000000001,7.383240000000001,,7.60748967000295,,,1.0715169360134515,8.682745825602908,,2.744567588794832,-1.3731402443340204,-11.91589966622838,-0.0218771812233763
2005-03-24,6.9553,7.047,6.9553,7.0187,599241,0,0.7406237889509226,7.12376,7.29989,7.686605,7.551414463336003,8.554369274261282,6.818840725738719,1.2392824316502955,12.35074353527206,511807.3,1.318419047345182,0.9115350883498868,-10.614859529813303,0.0073789463784468
2005-03-28,7.0297,7.047,6.8812,6.9097,517114,0,-1.5529941442147366,7.041320000000001,7.222800000000001,7.624294999999999,7.4902988001611455,8.52838085171053,6.720209148289469,1.1935419726706178,11.15421260378382,524371.9,2.409463465674591,-1.7070429748068925,-10.03697627789496,-0.0156517942066223
2005-03-29,6.9097,7.041,6.8985,7.041,549855,0,1.9002272168111567,7.011539999999999,7.176,7.566005000000001,7.447508438241036,8.462252126340545,6.669757873659459,1.4289693099912792,17.571663088773832,536016.8,2.065666449228094,1.9002272168111556,-6.232520974830202,0.0188239840399776
2005-03-30,7.0867,7.2187,7.0695,7.2187,458096,0,2.523789234483731,7.03104,7.15274,7.516855,7.425717158408557,8.373246205429409,6.66046379457059,1.7396004221625785,28.448437207561284,542101.95,2.1104745738736894,1.8626441079769096,-3.121602941768542,0.0249246757541566
2005-03-31,7.2187,7.3491,7.2187,7.3373,418171,0,1.6429551027193234,7.105079999999999,7.15428,7.475705,7.417296476655361,8.279384707018709,6.6720252929812895,1.7583316785826095,34.52917492939126,541961.65,1.8064194384030343,1.642955102719324,0.2103279203485408,0.0162960462513721
2005-04-01,7.3373,7.3373,7.2524,7.2752,593464,0,-0.8463603777956519,7.15638,7.14007,7.435435000000001,7.40376347887866,8.190753117087096,6.680116882912906,1.7169854383561212,36.961276212530535,552888.85,1.1706469582483068,-0.8463603777956475,-1.9157914605045012,-0.008499623453916
2005-04-04,7.2636,7.3276,7.2636,7.3163,324134,0,0.5649329228062383,7.237699999999999,7.13951,7.39892,7.395433623747359,8.098379116144674,6.699460883855325,1.6839456168850984,43.234323432343224,547092.3,0.8811057877636441,0.7255355471116216,-0.0764828801267492,0.0056334316135019
2005-04-05,7.3095,7.3614,7.2013,7.2348,418871,0,-1.113951040826644,7.27646,7.144,7.358095,7.380135183390468,7.989202065651926,6.726987934348075,1.6144263257631557,42.52365494854617,550822.1,2.223209698248926,-1.021957726246665,0.6244871277764741,-0.0112020194008878
2005-04-06,7.2752,7.3334,7.2129,7.2807,251114,0,0.6344335710731563,7.28886,7.159949999999999,7.318720000000001,7.370665165924709,7.854323874047539,6.783116125952462,1.5796919268632104,48.490178833186754,549438.55,1.6706179206699083,0.0755992962392855,2.2397910464528437,0.0063242951310406
2005-04-07,7.2348,7.3664,7.2243,7.2919,266524,0,0.1538313623689946,7.27978,7.192429999999999,7.287834999999999,7.363163721550928,7.745550642707283,6.830119357292716,1.340920470868171,45.1023277612873,540831.7,1.9669725786581291,0.7892408912478597,4.661910981613571,0.0015371316313155
2005-04-08,7.3095,7.3219,7.2524,7.2919,250589,0,0.0,7.283119999999999,7.21975,7.25982,7.35637670045084,7.632845753873141,6.886794246126858,1.3444388092672297,48.73396353814989,530543.6,0.9583034581655806,-0.240782543265611,3.892458717426295,0.0
2005-04-11,7.2636,7.2868,7.2243,7.2348,270553,0,-0.783060656344714,7.26682,7.25226,7.23753,7.3447979670745696,7.553620367491714,6.921439632508285,1.238643961355142,52.02270474817552,519309.9,0.8651357224921444,-0.3964976044936447,4.704979955714439,-0.0078614267623562
2005-04-12,7.2586,7.2636,7.1553,7.2586,368445,0,0.3289655553712745,7.27158,7.27402,7.22501,7.336588636876992,7.514546943556785,6.935473056443215,1.1317789722138347,56.450704225352126,505913.85,1.5135633726049198,0.0,3.0904701036784443,0.0032842564743822
2005-04-13,7.2013,7.2187,7.1494,7.1955,328163,0,-0.8693136417491032,7.25454,7.2717,7.21222,7.323151623841088,7.481563174563984,6.9428768254360165,0.8737322611592746,61.7248459958932,490845.15,0.9693121101071438,-0.0805410134281283,-0.321387507445936,-0.008731142147514
2005-04-14,7.2067,7.2067,7.1041,7.1787,291736,0,-0.2334792578694955,7.2319,7.255840000000001,7.2050600000000005,7.309394326332413,7.469699125881572,6.940420874118429,0.6468610433946651,58.51788756388415,471696.0,1.4442364268520966,-0.3885273426117305,-2.1615580663186695,-0.0023375224568483
2005-04-15,7.1268,7.1613,7.041,7.0695,346381,0,-1.521166785072514,7.18742,7.23527,7.18767,7.286547247634088,7.438958604051814,6.936381395948185,0.747283420227386,58.50542899723225,452381.25,1.7085641244141372,-0.8040074086546637,-2.8274136793490223,-0.0153285521214847
2005-04-18,7.0297,7.098,7.0125,7.0581,340250,0,-0.1612561001485213,7.15208,7.209450000000001,7.17448,7.264790366907032,7.423788302899704,6.9251716971002955,0.6886145210110911,51.043319097010325,447950.95,1.2192513368983913,0.4040001707042909,-3.5291062422262653,-0.0016138625774122
