Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,36.157,36.157,35.921,36.041,396077,0,,,,,36.041,,,,,,0.656997299629735,-0.3208230771358234,,
2005-02-28,35.93,36.278,35.766,35.93,341357,0,-0.3079825754002341,,,,36.030428571428565,,,,,,1.4315271486887,0.0,,-0.003084578177606
2005-03-01,36.112,36.86,36.112,36.687,441477,0,2.1068744781519655,,,,36.092959183673464,,,,,,2.0713336287106707,1.592268498006191,,0.0208498677499151
2005-03-02,36.705,36.924,36.521,36.805,381932,0,0.3216398179191504,,,,36.16077259475218,,,,,,1.1034747131787157,0.2724424465331737,,0.0032112366353267
2005-03-03,36.822,37.089,36.642,36.805,283791,0,0.0,36.4536,,,36.22212758572817,,,,,,1.2199115768789792,-0.046168051708226,,0.0
2005-03-04,36.851,37.144,36.616,36.761,275785,0,-0.1195489743241351,36.5976,,,36.27344876803977,,,,,,1.4419925715534156,-0.2442267509701129,,-0.0011962049111451
2005-03-07,36.753,37.033,36.705,36.879,347062,0,0.3209923560294703,36.7874,,,36.331120313940744,,,,,,0.8936112246288052,0.3428291568035199,,0.0032047827537894
2005-03-08,36.889,36.889,36.597,36.715,208566,0,-0.4446975243363238,36.793,,,36.367680284041626,,,,,,0.7978796076181152,-0.4716853262490159,,-0.0044568924497396
2005-03-09,36.715,37.098,36.57,36.933,387416,0,0.5937627672613299,36.8186,,,36.42152025699004,,,,,,1.4438063986874452,0.5937627672613275,,0.0059200694300137
2005-03-10,36.98,37.398,36.917,37.163,301772,0,0.6227493027915365,36.8902,36.6719,,36.49213737537195,,,,,,1.3029227727063457,0.4948620876149266,,0.00620818232326
2005-03-11,37.163,37.711,36.961,37.254,283570,0,0.2448672066302615,36.9888,36.7932,,36.56469572057462,,,0.7178654587183901,,,2.0291658775466033,0.2448672066302534,3.365611387031442,0.0024456789539631
2005-03-14,37.353,37.561,37.116,37.389,230167,0,0.3623771943952469,37.0908,36.9391,,36.6432008900437,,,0.681655081030202,,,1.198943851708159,0.0963778009798446,4.06067353186752,0.0036172219015388
2005-03-15,37.389,37.683,37.389,37.492,383356,0,0.2754820936639035,37.2462,37.0196,,36.72403890051573,,,0.3252127268214366,,,0.786327529487274,0.2754820936638969,2.194237740889138,0.0027510333718897
2005-03-16,37.492,37.5,37.271,37.408,291247,0,-0.2240477968633247,37.3412,37.079899999999995,,36.78917805284757,,,0.3506340479414396,81.45421076852327,,0.6144187169649304,-0.2240477968633203,1.6383643526694858,-0.0022429915945814
2005-03-17,37.408,37.463,37.098,37.163,305720,0,-0.6549401197604943,37.3412,37.1157,,36.82478014305256,,,0.4354198712307195,73.20099255583148,,0.9838805326432746,-0.6549401197604912,0.9726939274554924,-0.0065709426328103
2005-03-18,37.163,37.426,37.154,37.254,164814,0,0.2448672066302615,37.3412,37.165,,36.8656582246666,,,0.4304384828447093,77.6063386155131,,0.7320880658879216,0.2448672066302534,1.3410951823943806,0.0024456789539631
