Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-02-03,11.05,11.15,10.84,11.14,42277,0,,,,,11.14,,,,,,2.8597785977859824,0.8144796380090484,,
2012-02-06,11.15,11.18,10.66,10.94,46783,0,-1.795332136445249,,,,11.120952380952382,,,,,,4.878048780487801,-1.8834080717488864,,-0.0181164375053028
2012-02-07,10.71,11.15,10.71,10.93,4989,0,-0.0914076782449702,,,,11.102766439909296,,,,,,4.108309990662927,2.054154995331455,,-0.0009144948053879
2012-02-08,11.09,11.18,10.88,11.0,15664,0,0.6404391582799596,,,,11.092979159917936,,,,,,2.7573529411764603,-0.8115419296663648,,0.0063839706099233
2012-02-09,11.01,11.11,10.8,10.88,13702,0,-1.0909090909090868,10.978,,,11.072695430401945,,,,,,2.8703703703703582,-1.1807447774750135,,-0.0109690313705739
2012-02-10,10.88,10.9,10.36,10.9,47076,0,0.1838235294117529,10.93,,,11.05624824655414,,,,,,5.212355212355221,0.1838235294117607,,0.0018365478073013
2012-02-13,11.47,11.63,10.81,11.32,34793,0,3.8532110091743066,11.006,,,11.08136746116803,,,,,,7.585568917668828,-1.3077593722755043,,0.0378082835399388
2012-02-14,11.27,11.57,10.63,11.39,29703,0,0.6183745583038913,11.098,,,11.110761036294884,,,,,,8.84289746001881,1.0647737355811977,,0.0061647046840539
2012-02-15,11.03,11.54,11.03,11.34,19478,0,-0.4389815627743654,11.166,,,11.132593318552516,,,,,,4.623753399818675,2.810516772438808,,-0.0043994791594847
2012-02-16,11.75,11.75,11.29,11.58,9090,0,2.1164021164021163,11.306,11.142,,11.17520347869037,,,,,,4.07440212577503,-1.4468085106382973,,0.0209431738452431
2012-02-17,11.55,11.75,11.44,11.52,29822,0,-0.5181347150259086,11.43,11.18,,11.20804124262462,,,1.6270719119432826,,,2.709790209790214,-0.2597402597402696,3.411131059245953,-0.005194816877104
2012-02-21,11.61,11.61,10.78,11.01,4389,0,-4.4270833333333375,11.368,11.187,,11.189180171898466,,,2.1432032139049397,,,7.699443413729129,-5.167958656330747,0.6398537477148025,-0.0452807045331566
2012-02-22,11.44,11.44,10.75,11.05,3817,0,0.3633060853769354,11.3,11.199,,11.175924917431946,,,2.1438782680755417,,,6.418604651162786,-3.4090909090908985,1.0978956999085243,0.0036264772291732
2012-02-23,11.1,11.85,11.1,11.3,10200,0,2.262443438914019,11.292,11.229,,11.187741591962236,,,2.2457232960077373,53.883495145631066,,6.756756756756757,1.8018018018018116,2.7272727272727337,0.0223722977545329
2012-02-24,11.19,11.53,10.5,10.86,10460,0,-3.8938053097345215,11.148,11.227,,11.156528107013452,,,2.5865837288303166,44.399999999999984,,9.809523809523805,-2.9490616621983925,-0.1838235294117751,-0.0397164112125055
2012-02-27,11.82,11.82,10.73,11.5,2350,0,5.893186003683248,11.144,11.287,,11.189239715869313,,,3.188754357553047,59.523809523809526,,10.158434296365328,-2.7072758037225064,5.504587155963292,0.057260720863415
2012-02-28,11.85,11.85,11.02,11.69,2950,0,1.6521739130434645,11.28,11.324000000000002,,11.236931171500808,,,3.0088260793306474,62.17948717948716,,7.531760435571688,-1.3502109704641363,3.2685512367491176,0.0163867401147725
2012-02-29,11.5,11.7,11.03,11.6,3093,0,-0.7698887938408894,11.39,11.345,,11.271509155167395,,,3.027690987272978,59.55414012738852,,6.074342701722575,0.8695652173913012,1.843722563652328,-0.007728677371658
2012-03-01,11.7,11.7,11.01,11.3,10440,0,-2.5862068965517127,11.39,11.341,,11.274222568960978,,,3.1534586109647593,56.32530120481927,,6.267029972752039,-3.4188034188034067,-0.3527336860670083,-0.0262023723940239
2012-03-02,11.67,11.7,11.03,11.7,4740,0,3.539823008849541,11.558,11.353,11.2475,11.314772800488504,11.824711992434777,10.67028800756522,3.288379954494133,60.81081081081079,17290.8,6.074342701722575,0.2570694087403544,1.0362694300518172,0.0347861160854153
2012-03-05,11.7,11.7,11.14,11.16,17282,0,-4.61538461538461,11.489999999999998,11.317,11.248500000000002,11.300032533775312,11.82499667913409,10.672003320865914,3.6196636381182423,47.90575916230367,16041.05,5.026929982046667,-4.615384615384609,-3.125,-0.0472528848505455
