Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-06-24,0.3725,0.3725,0.3725,0.3725,965,0,,,,,0.3725,,,,,,0.0,0.0,,
2016-06-29,0.34,0.342,0.3,0.342,1050,0,-8.187919463087246,,,,0.3695952380952381,,,,,,14.000000000000012,0.5882352941176475,,-0.085426300757009
2016-06-30,0.5,0.5,0.46,0.46,2703,0,34.50292397660819,,,,0.3782052154195011,,,,,,8.69565217391304,-7.9999999999999964,,0.2964157524205356
2016-07-01,0.38,0.45,0.38,0.45,900,0,-2.1739130434782594,,,,0.3850428139509772,,,,,,18.42105263157895,18.42105263157895,,-0.0219789067187752
2016-07-06,0.35,0.45,0.34,0.3429,4140,0,-23.80000000000001,0.39348,,,0.3810292126223127,,,,,,32.35294117647059,-2.0285714285714276,,-0.2718087232954909
2016-07-07,0.35,0.35,0.35,0.35,1150,0,2.0705745115193963,0.38898,,,0.3780740495154258,,,,,,0.0,0.0,,0.0204942950145847
2016-07-08,0.325,0.35,0.28,0.35,2700,0,0.0,0.39058,,,0.3754003305139566,,,,,,24.999999999999982,7.692307692307682,,0.0
2016-07-11,0.37,0.37,0.37,0.37,124,0,5.714285714285716,0.3725799999999999,,,0.3748860133221512,,,,,,0.0,0.0,,0.0555698511548107
2016-07-14,0.37,0.37,0.37,0.37,100,0,0.0,0.35658,,,0.3744206787200416,,,,,,0.0,0.0,,0.0
2016-07-22,0.35,0.35,0.275,0.35,329,0,-5.405405405405405,0.358,0.37574,,0.3720948997943233,,,,,,27.272727272727256,0.0,,-0.0555698511548107
2016-07-28,0.31,0.31,0.31,0.31,200,0,-11.428571428571422,0.35,0.36949,,0.3661810998139116,,,14.97348659886153,,,0.0,0.0,-16.778523489932883,-0.1213608570042673
2016-08-04,0.33,0.33,0.3269,0.3269,1400,0,5.451612903225822,0.34538,0.36798,,0.3624400426887771,,,14.853644372400309,,,0.9483022330988043,-0.9393939393939368,-4.4152046783625725,0.0530820162509731
2016-08-05,0.35,0.35,0.35,0.35,1000,0,7.066381156316903,0.3413799999999999,0.3569799999999999,,0.3612552767184174,,,9.41005994573161,,,0.0,0.0,-23.913043478260875,0.0682788407532943
2016-08-10,0.37,0.37,0.36,0.36,2000,0,2.857142857142869,0.3393799999999999,0.3479799999999999,,0.3611357265547586,,,9.548089320791032,48.44797616091383,,2.7777777777777803,-2.7027027027027053,-20.000000000000007,0.0281708769666964
2016-08-11,0.35,0.45,0.35,0.45,1200,0,25.0,0.35938,0.35869,,0.3695989906924006,,,9.495356343960614,57.86482646640958,,28.57142857142858,28.57142857142858,31.233595800524935,0.2231435513142097
2016-08-12,0.35,0.35,0.35,0.35,299,0,-22.222222222222232,0.36738,0.35869,,0.3677324201502672,,,12.446245940161504,50.71149057274991,,0.0,0.0,0.0,-0.2513144282809062
2016-08-15,0.37,0.37,0.349,0.349,1450,0,-0.2857142857142891,0.3717999999999999,0.35859,,0.3659483801359561,,,12.448367630178232,37.53369272237197,,6.01719197707737,-5.675675675675681,-0.2857142857142891,-0.0028612322810322
2016-08-16,0.32,0.32,0.32,0.32,1000,0,-8.309455587392545,0.3658,0.3535899999999999,,0.3615723439325317,,,12.606476438585169,35.997414907367514,,0.0,0.0,-13.513513513513509,-0.0867509264086548
2016-08-17,0.349,0.349,0.349,0.349,627,0,9.062499999999996,0.3636,0.3514899999999999,,0.3603749778437191,,,12.984663688441156,50.78995078995079,,0.0,0.0,-5.675675675675684,0.0867509264086549
2016-08-19,0.355,0.38,0.355,0.3551,4701,0,1.7478510028653416,0.34462,0.352,0.36387,0.3598725990014602,0.4470119103891527,0.2807280896108473,12.83907906501329,50.66216567125424,1401.9,7.042253521126768,0.0281690140845195,1.457142857142868,0.0173275177466151
2016-08-23,0.385,0.385,0.355,0.355,1200,0,-0.0281610813855359,0.34562,0.3565,0.362995,0.3594085419537021,0.4461228400385436,0.2798671599614564,12.108703593307805,50.64901349948079,1413.65,8.450704225352121,-7.792207792207799,14.516129032258052,-0.0002816504736265
2016-08-24,0.33,0.3405,0.33,0.3405,9194,0,-4.084507042253504,0.34392,0.35786,0.36292,0.3576077284343019,0.4461302625249655,0.2797097374750344,12.184910942288845,46.115354227021335,1820.85,3.1818181818181843,3.1818181818181843,4.160293667788317,-0.0417026638858485
2016-08-25,0.3423,0.3423,0.3423,0.3423,171,0,0.528634361233471,0.34838,0.35709,0.357035,0.3561498495357969,0.4269172249819011,0.2871527750180988,12.002067004768971,46.36959370904325,1694.25,0.0,0.0,-2.199999999999991,0.0052724199465724
2016-08-30,0.36,0.4,0.36,0.4,13100,0,16.85655857435,0.35858,0.36109,0.354535,0.3603260543419115,0.4130701815038119,0.295999818496188,13.084698260930534,55.96374045801527,2304.25,11.11111111111112,11.11111111111112,11.111111111111116,0.1557770015718424
2016-08-31,0.5,0.5,0.5,0.5,500,0,25.0,0.38756,0.3660899999999999,0.36239,0.373628334880777,0.4495268168003931,0.2752531831996069,13.084698260930534,69.82470784641069,2122.25,0.0,0.0,11.111111111111116,0.2231435513142097
2016-09-01,0.5,0.5,0.5,0.5,8446,0,0.0,0.41656,0.38109,0.36989,0.3856637315587983,0.476239887288684,0.2635401127113159,10.091218145997814,68.72160934458144,2487.05,0.0,0.0,42.85714285714286,0.0
2016-09-06,0.5,0.65,0.5,0.58,25610,0,15.999999999999991,0.46446,0.40419,0.38139,0.4041719476008175,0.5226844055956625,0.2400955944043375,10.6145384009557,72.14946070878274,3632.55,30.000000000000004,15.999999999999991,66.189111747851,0.1484200051182732
2016-09-07,0.6198,0.69,0.61,0.69,3700,0,18.965517241379317,0.534,0.4411899999999999,0.39739,0.4313936668769301,0.5946448007554003,0.2001351992445998,10.113623969464824,76.64728682170542,3811.35,13.114754098360647,11.32623426911906,115.625,0.17366349405084
2016-09-08,0.56,0.7,0.52,0.5501,6957,0,-20.27536231884057,0.56402,0.4612999999999999,0.406395,0.4426990319362701,0.61452868654229,0.19826131345771,13.567194663142375,57.48019727992826,4154.2,34.615384615384606,-1.7678571428571463,57.621776504298005,-0.2265915177098925
2016-09-09,0.56,0.6399,0.56,0.6399,1483,0,16.324304671877844,0.592,0.48978,0.42089,0.4614800765137681,0.6516372246511548,0.1901427753488451,13.901648486116756,71.99878585521324,4211.9,14.267857142857135,14.267857142857135,80.20275978597577,0.1512118342640022
2016-09-12,0.5501,0.6909,0.5501,0.6909,500,0,7.969995311767453,0.63018,0.52337,0.439935,0.4833295930362664,0.6938578666554597,0.1860121333445403,13.685319912144797,74.11482578642969,4226.9,25.59534630067259,25.59534630067259,94.61971830985917,0.0766831813493345
2016-09-13,0.6,0.64,0.56,0.57,1701,0,-17.498914459400783,0.62818,0.54632,0.45209,0.491583917509003,0.706503678050036,0.1976763219499639,15.50796526490988,65.6093906093906,4241.95,14.285714285714276,-5.000000000000004,67.40088105726869,-0.1923587346661533
2016-09-14,0.55,0.56,0.55,0.56,615,0,-1.754385964912264,0.6021799999999999,0.56809,0.4625899999999999,0.4980997348890979,0.7165967210051527,0.2085832789948472,15.620192466005388,63.49449987209005,4222.7,1.8181818181818197,1.8181818181818197,63.59918200409,-0.0176995770994007
2016-09-15,0.5501,0.5501,0.5501,0.5501,290,0,-1.7678571428571432,0.6021799999999999,0.5831000000000001,0.472095,0.5030521410901362,0.7241574857785111,0.2200325142214889,15.31018402570296,62.41089613034623,4137.2,0.0,0.0,37.525000000000006,-0.0178367038477825
2016-09-19,0.5776,0.59,0.55,0.59,2800,0,7.253226686057079,0.5922000000000001,0.5921000000000001,0.4790949999999999,0.5113328895577423,0.7362973612480627,0.2218926387519372,13.573757749179505,64.23552217106858,4217.2,7.272727272727258,2.146814404432127,17.999999999999993,0.0700224570183527
2016-09-20,0.58,0.58,0.58,0.58,108,0,-1.6949152542372947,0.57002,0.6001000000000001,0.490595,0.5178726143617668,0.7440337954766034,0.2371562045233966,13.619249176129856,64.5876477037398,4207.65,0.0,0.0,15.999999999999991,-0.0170944333593001
2016-09-21,0.56,0.5842,0.532,0.5842,5650,0,0.7241379310344964,0.57286,0.60052,0.502355,0.5241895082320748,0.7498881384513576,0.2548218615486424,12.747144703756062,64.69087817320539,4417.65,9.812030075187971,4.321428571428571,0.7241379310344964,0.0072152864131757
