Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-10-24,24.412,24.439,24.196,24.412,44773,0,,,,,24.412,,,,,,1.0042982311125743,0.0,,
2014-10-27,24.394,24.394,24.206,24.274,55638,0,-0.5652957561854799,,,,24.398857142857143,,,,,,0.776666942080471,-0.4919242436664648,,-0.0056689959980787
2014-10-28,24.324,24.488,24.216,24.488,13381,0,0.88160171376781,,,,24.40734693877551,,,,,,1.1232243145028016,0.6742312119717067,,0.0087773829589415
2014-10-29,23.906,25.044,23.906,24.596,75029,0,0.4410323423717832,,,,24.42531389698737,,,,,,4.760311218940859,2.88630469338242,,0.0044006264481119
2014-10-30,24.83,24.83,24.586,24.695,14412,0,0.4025044722719251,24.493,,,24.450998287750476,,,,,,0.9924347189457406,-0.5436971405557713,,0.0040169659013649
2014-10-31,24.956,25.124,24.956,25.124,30753,0,1.7371937639198087,24.635399999999997,,,24.515093688917094,,,,,,0.6731848052572498,0.6731848052572498,,0.017222770599546
2014-11-03,26.827,26.827,25.104,25.104,33047,0,-0.0796051584142643,24.801399999999997,,,24.571180004258327,,,,,,6.863448056086689,-6.422633913594522,,-0.0007963686014575
2014-11-04,24.839,25.025,24.762,24.83,6398,0,-1.0914595283620154,24.8698,,,24.595829527662296,,,,,,1.062111299571917,-0.0362333427271643,,-0.0109745964706015
2014-11-05,24.927,24.946,24.839,24.946,45701,0,0.4671768022553424,24.9398,,,24.629179096456365,,,,,,0.4307741857562819,0.0762225699041276,,0.0046608891834421
2014-11-06,25.035,25.142,24.908,25.142,19120,0,0.7856971057484063,25.029199999999996,24.7611,,24.67801918250814,,,,,,0.939457202505212,0.4274016377072072,,0.0078262657891218
2014-11-07,25.025,25.124,25.025,25.084,5900,0,-0.2306896826028137,25.0212,24.8283,,24.71668402226927,,,0.8029334386882262,,,0.3956043956043963,0.2357642357642399,2.752744551859742,-0.0023095618118649
2014-11-10,25.179,25.189,25.035,25.054,8623,0,-0.1195981502152832,25.0112,24.9063,,24.74880935348172,,,0.7624689018050805,,,0.6151388056720588,-0.496445450573891,3.213314657658395,-0.0011966972587742
2014-11-11,25.152,25.152,25.094,25.094,9847,0,0.1596551448870498,25.064,24.9669,,24.78168465315013,,,0.7370764528400091,,,0.2311309476368846,-0.2305979643765896,2.474681476641627,0.0015952783155078
2014-11-12,25.124,25.257,25.104,25.257,45960,0,0.6495576631864175,25.1262,25.033,,24.826952781421543,,,0.7460646070564124,72.41379310344833,,0.6094646271510606,0.5293743034548745,2.687428850219553,0.0064745712861286
2014-11-13,25.287,25.307,25.094,25.179,15061,0,-0.3088252761610732,25.1336,25.0814,,24.860481087952827,,,0.7654780675152437,69.53642384105954,,0.8488084801147581,-0.4270969272748864,1.9599109131402948,-0.0030930312548365
2014-11-14,25.229,25.317,25.17,25.317,20086,0,0.5480757774335876,25.180200000000003,25.1007,,24.903959079576367,,,0.5659852624960883,76.56647987773802,,0.5840286054827113,0.3488049466883387,0.7681897786976588,0.0054657930751391
2014-11-17,25.715,25.755,25.219,25.239,15558,0,-0.3080933759924131,25.2172,25.114200000000004,,24.93586773866433,,,0.5775485722197458,70.55281882868084,,2.1253816566874093,-1.851059692786308,0.5377629063097578,-0.0030856896071529
2014-11-18,25.405,25.502,25.366,25.483,24452,0,0.9667577954752592,25.295,25.1795,,24.987975573077257,,,0.4824419522245327,72.59296994396324,,0.5361507529764221,0.3070261759496138,2.6298832057994437,0.0096211459398905
2014-11-19,25.493,25.493,25.317,25.395,11740,0,-0.3453282580543892,25.3226,25.2244,,25.026739804212752,,,0.5114048476373477,67.93032786885236,,0.6951850535213429,-0.3844192523437766,1.7998877575563066,-0.0034592589234684
2014-11-20,25.511,25.686,25.511,25.638,6886,0,0.9568812758417032,25.4144,25.274,25.01755,25.084955060954396,25.747954783232164,24.287145216767836,0.5362063199815779,64.55266138165344,25118.25,0.6859785974677618,0.4978244678766118,1.9727945270861635,0.0095233216367345
2014-11-21,26.007,26.046,25.6,25.628,33333,0,-0.0390046025431023,25.4766,25.3284,25.07835,25.136673626577785,25.798891981683525,24.357808018316476,0.5224750881895408,64.92027334851926,24546.25,1.742187499999992,-1.4572999577037002,2.168713123903676,-0.0003901221131677
2014-11-24,26.027,26.046,25.628,25.814,72262,0,0.7257686904947658,25.5916,25.404400000000003,25.15535,25.201180900237045,25.842331276079783,24.46836872392022,0.5304696308374528,79.49640287769765,25377.45,1.631028562509752,-0.8183809121297151,3.033447752853835,0.0072314766362207
2014-11-25,25.892,25.911,25.745,25.784,36374,0,-0.1162160068180151,25.6518,25.4734,25.22015,25.25668748116685,25.886261188758652,24.554038811241348,0.5455691497534758,76.48546144121337,26527.1,0.6447853952223747,-0.4171172562953829,2.7496612736112036,-0.0011628358998593
2014-11-26,25.892,25.892,25.686,25.686,29147,0,-0.3800806701830583,25.71,25.5163,25.27465,25.29757438772239,25.903038507047565,24.646261492952437,0.5634641526879539,68.32884097035026,24233.0,0.8019933037452289,-0.7956125444152615,1.6985390188858585,-0.0038080481222726
2014-11-28,25.755,26.273,25.443,25.443,18140,0,-0.9460406447091784,25.671,25.5427,25.312050000000003,25.311424446034543,25.881447641094695,24.74265235890531,0.6526090505706605,60.754943079688424,24419.4,3.262193923672516,-1.2114152591729668,1.0484927916120768,-0.0095054403431913
2014-12-01,25.317,25.443,25.133,25.219,20496,0,-0.8803993239790864,25.5892,25.5329,25.3168,25.302622117840777,25.88115509538251,24.75244490461749,0.6997906641599836,54.428341384863174,23906.55,1.2334381092587527,-0.3870916775289291,-0.3870916775289279,-0.0088429773676025
2014-12-02,25.287,25.443,25.277,25.376,21877,0,0.6225464927237301,25.501600000000003,25.5466,25.3304,25.309610487570225,25.886207766844077,24.774592233155925,0.7212237727190488,57.121212121212096,23348.05,0.6567235035803314,0.3519595048839411,0.5428107294266793,0.0062061667723672
2014-12-03,25.453,25.676,25.443,25.676,17490,0,1.1822194199243352,25.48,25.5659,25.3727,25.34450472684925,25.895975956179697,24.849424043820303,0.7539165240036767,59.8960793575814,23902.65,0.9157725111032384,0.8761246218520371,0.7573676568692678,0.0117528579970942
2014-12-04,25.658,25.658,25.433,25.473,30834,0,-0.7906215921483106,25.4374,25.5737,25.39905,25.356742371911228,25.88348889408805,24.914611105911952,0.7937960845710392,56.55664585191794,23159.3,0.8846773876459774,-0.7210226829838735,0.3071470761961015,-0.0079376357641956
2014-12-05,25.463,25.6,25.463,25.511,34753,0,0.1491775605543033,25.451,25.561,25.4175,25.371433574586348,25.88864306688486,24.94635693311514,0.7277460157599333,54.52847805788979,23940.95,0.5380355810391566,0.1885088167144415,-0.4953584522973786,0.0014906640136741
2014-12-08,25.715,26.027,25.17,25.248,32821,0,-1.0309278350515427,25.4568,25.523000000000003,25.4257,25.359677996054316,25.877724265766883,24.973675734233115,0.7913182676060222,50.193382036957466,25287.0,3.4048470401271325,-1.8160606649815236,-1.4827532386452291,-0.0103627870355465
2014-12-09,24.946,25.219,24.946,25.219,4816,0,-0.1148605830164739,25.4254,25.4635,25.433950000000003,25.34628009166819,25.86284109156176,25.005058908438244,0.7306934050342891,43.750000000000014,25096.65,1.0943638258638646,1.0943638258638646,-2.3049508018904374,-0.0011492659833935
2014-12-10,24.956,25.005,24.636,24.636,37175,0,-2.311749078076064,25.2174,25.3487,25.41105,25.278634368652177,25.95091761535144,24.87118238464856,0.9798881340786124,35.443037974683534,26463.05,1.4978080857282017,-1.2822567719185778,-4.452373565001555,-0.0233888908552733
2014-12-11,24.762,25.044,24.576,24.752,31464,0,0.4708556583860934,25.0732,25.2553,25.385799999999996,25.228478714494823,25.998350354535926,24.773249645464062,1.02265608785233,32.137096774193466,25738.25,1.904296875,-0.0403844600597753,-3.636222066495376,0.0046975060059133
2014-12-12,24.676,24.676,24.324,24.324,22187,0,-1.729153199741429,24.8358,25.143400000000003,25.34305,25.142337884542936,26.114976769092827,24.57112323090717,1.0992138502157986,27.501725327812252,26094.55,1.44713040618318,-1.42648727508509,-4.39806626577054,-0.0174427765728469
2014-12-15,24.869,24.869,24.148,24.196,16717,0,-0.5262292386120748,24.6254,25.0411,25.287,25.05221046696742,26.21408938988756,24.359910610112436,1.089225585850892,21.5140845070422,25926.1,2.9857545138313735,-2.706180385218538,-4.056465363416473,-0.0052761870131955
2014-12-16,24.344,24.546,24.05,24.109,16916,0,-0.3595635642254957,24.4034,24.9144,25.2305,24.96238089868481,26.29713612894883,24.16386387105117,1.0285817858365092,21.090783569209492,25994.0,2.0623700623700567,-0.965330266184684,-4.992906683480447,-0.003602115477505
2014-12-17,23.915,24.676,23.915,24.646,22683,0,2.227383964494578,24.4054,24.8114,25.188650000000003,24.93224938452435,26.27898944979968,24.098310550200324,1.248735751645463,34.41247002398079,25905.55,3.182103282458705,3.0566590006272283,-4.011528275432297,0.0220294007487685
2014-12-18,25.064,25.162,24.83,25.162,34913,0,2.093646027752971,24.4874,24.780300000000004,25.177,24.954130395522032,26.26302665470827,24.09097334529173,1.4635156961076523,46.10695483513434,27064.2,1.3370922271445862,0.3909990424513205,-1.2209005613787127,0.0207203044130076
2014-12-19,25.327,25.453,25.209,25.443,28457,0,1.1167633733407678,24.7112,24.7735,25.167250000000003,25.000689405472315,26.239261365807774,24.095238634192228,1.5139036089760618,53.05510092744136,28142.75,0.9679082867229948,0.4580092391518919,-0.2665516835874681,0.0111057361187336
2014-12-22,25.423,25.473,25.395,25.414,4057,0,-0.1139802696222935,24.9548,24.7901,25.156550000000003,25.040052319236857,26.21336198347722,24.099738016522785,1.47283863402886,50.53702656868288,26678.95,0.3071470761960992,-0.0354010148290791,0.6574778200253428,-0.00114045276533
