Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-07-08,23.513,23.513,23.438,23.438,26129,0,,,,,23.438,,,,,,0.3199931734789779,-0.3189724833071187,,
2014-07-09,23.476,23.513,23.401,23.429,36106,0,-0.0383991808174721,,,,23.437142857142856,,,,,,0.4786120251271393,-0.2002044641335857,,-0.0003840655519076
2014-07-10,23.429,23.429,23.193,23.334,46722,0,-0.4054803875538804,,,,23.427319727891156,,,,,,1.0175483982235891,-0.4054803875538814,,-0.0040630468828375
2014-07-11,23.381,23.41,23.287,23.372,33710,0,0.1628524899288663,,,,23.42205118237771,,,,,,0.5281916949370942,-0.0384927932937014,,0.0016272002905254
2014-07-14,23.401,23.401,23.325,23.325,36933,0,-0.2010953277425953,23.3796,,,23.412808212627453,,,,,,0.3258306538049325,-0.3247724456219841,,-0.002012977958783
2014-07-15,23.287,23.401,23.277,23.277,40824,0,-0.2057877813504749,23.3474,,,23.39987409713913,,,,,,0.5327146969111087,-0.042942414222519,,-0.0020599981534855
2014-07-16,23.401,23.401,23.315,23.363,26272,0,0.3694634188254442,23.3342,,,23.39636227836397,,,,,,0.3688612481235193,-0.162386222810992,,0.0036878257918982
2014-07-17,23.363,23.401,23.202,23.202,83553,0,-0.689123828275473,23.3078,,,23.37785158518645,,,,,,0.857684682354961,-0.6891238282754689,,-0.0069150925186051
2014-07-18,23.363,23.363,23.239,23.353,17810,0,0.6508059650030207,23.304,,,23.375484767549644,,,,,,0.5335857825207573,-0.0428027222531267,,0.0064869736662745
2014-07-21,23.381,23.401,23.334,23.334,20793,0,-0.0813599965743261,23.3058,23.3427,,23.37153383730682,,,,,,0.2871346532956209,-0.2010179205337693,,-0.0008139311178244
2014-07-22,23.334,23.353,23.277,23.334,47135,0,0.0,23.3172,23.3323,,23.367959186134744,,,0.3797023863363819,,,0.32650255617133,0.0,-0.4437238672241661,0.0
2014-07-23,23.334,23.334,23.297,23.334,28143,0,0.0,23.3114,23.3228,,23.36472497793143,,,0.37995729266973,,,0.1588187320255785,0.0,-0.4054803875538804,0.0
2014-07-24,23.334,23.372,23.287,23.325,13390,0,-0.038570326562104,23.336,23.3219,,23.360941646699867,,,0.357809940560126,,,0.3650105208914881,-0.0385703265620996,-0.038570326562104,-0.0003857776682577
2014-07-25,23.353,23.353,23.183,23.183,18675,0,-0.6087888531618457,23.302,23.303,,23.343994823204643,,,0.398852122175259,34.1614906832298,,0.733295949618262,-0.727957864085992,-0.8086599349649171,-0.0061064952806511
2014-07-28,23.202,23.315,23.164,23.239,31686,0,0.2415563128154385,23.283,23.294400000000003,,23.333995316232773,,,0.4084227154486126,38.4436701509873,,0.6518735969608004,0.1594690112921258,-0.3687031082529435,0.0024126503452722
2014-07-29,23.23,23.268,23.155,23.155,35707,0,-0.3614613365463204,23.2472,23.2822,,23.316948143258223,,,0.418449465265453,35.36324786324795,,0.4880155473979682,-0.322858372793798,-0.5241225243802883,-0.0036211618653132
2014-07-30,23.193,23.259,23.041,23.051,36482,0,-0.4491470524724761,23.1906,23.251,,23.291619748662203,,,0.4068024983457248,35.02645502645497,,0.9461394904735037,-0.612253697236248,-1.3354449342978247,-0.0045015874831748
2014-07-31,23.051,23.098,22.55,22.899,105896,0,-0.6594074009804274,23.1054,23.2207,,23.25422739164675,,,0.4023781217989743,27.667610953729938,,2.4301552106430075,-0.6594074009804237,-1.3059219032842018,-0.0066159109650974
2014-08-01,22.881,22.881,22.673,22.683,18496,0,-0.9432726319926644,23.0054,23.1537,,23.19982478291849,,,0.373093289567738,23.85993485342017,,0.9173907290610064,-0.8653467942834683,-2.86901040551536,-0.0094774962402004
2014-08-04,22.683,22.72,22.409,22.531,14770,0,-0.6701053652515165,22.8638,23.0734,23.20805,23.136127184545305,23.69532922396226,22.72077077603774,0.3828288873326632,21.996996996996927,35961.6,1.3878352447677271,-0.6701053652515144,-3.4413302477072083,-0.0067236065209938
2014-08-05,22.645,22.739,22.607,22.663,17596,0,0.5858594824907915,22.7654,23.0063,23.1693,23.091067452683845,23.700835254066735,22.637764745933264,0.4757176569155786,24.600870827286016,35534.95,0.5838899455920796,0.0794877456392169,-2.8756321247964345,0.0058414999935447
2014-08-06,22.645,22.645,22.409,22.531,33118,0,-0.5824471605700987,22.661399999999997,22.926,23.1244,23.037727695285383,23.712291647732545,22.536508352267457,0.4718612942285591,25.129725722757627,35385.55,1.053148288634034,-0.5034223890483585,-3.4413302477072083,-0.0058414999935448
2014-08-07,22.625,22.673,22.333,22.38,26026,0,-0.6701877413341606,22.5576,22.8315,23.0767,22.97508696240106,23.74261799716434,22.410782002835656,0.4680113001868456,13.9362490733878,34350.75,1.5224107822504809,-1.0828729281768,-4.051446945337622,-0.0067244358394695
2014-08-08,22.607,22.607,22.55,22.588,6203,0,0.929401251117068,22.5386,22.772,23.0375,22.938221537410485,23.722261195408183,22.35273880459182,0.6231229998602171,25.74772431729535,32975.4,0.252771618625271,-0.0840447648958214,-2.5665358236638847,0.009251088926811
2014-08-11,22.588,22.654,22.541,22.607,26247,0,0.0841154595360382,22.5538,22.7088,23.0016,22.906676629085677,23.698081805407117,22.30511819459288,0.6109712664887007,26.653821451509387,32441.1,0.5013087263209243,0.0841154595360295,-2.7195662463961545,0.0008408010230924
2014-08-12,22.588,22.654,22.579,22.645,23310,0,0.1680895297916596,22.5502,22.6578,22.97,22.88175504536323,23.671203476738008,22.26879652326199,0.6252972374534298,28.40125391849537,31565.4,0.3321670578856428,0.2523463786081043,-2.202548045778452,0.0016794841744944
2014-08-13,22.645,22.899,22.625,22.899,128833,0,1.1216604106866868,22.6238,22.6426,22.9468,22.883397421995305,23.62353165015077,22.27006834984923,0.746994083896953,38.42391304347836,36693.45,1.21104972375691,1.121660410686692,-0.6594074009804274,0.0111541644762658
2014-08-14,22.899,23.127,22.899,23.127,46230,0,0.9956766671033624,22.7732,22.6654,22.94305,22.906597667519563,23.61463899555261,22.27146100444739,0.7828189160277111,48.546209761163006,34827.3,0.995676667103358,0.995676667103358,0.9956766671033624,0.0099075246607917
2014-08-15,23.051,23.098,23.003,23.003,4886,0,-0.5361698447701735,22.8562,22.6974,22.92555,22.915778842041508,23.56984658910849,22.281253410891505,0.7313184617258854,44.082246740220654,34181.1,0.412989610050858,-0.2082339160990771,1.410748137371609,-0.0053761239393529
2014-08-18,23.051,23.183,23.013,23.145,35932,0,0.6173107855497184,22.9638,22.7588,22.9161,22.937609428513746,23.54040623389824,22.29179376610176,0.6841526915063769,49.75633528265103,34938.05,0.7387129014035465,0.4077914190273792,2.7251342594647454,0.0061541322773521
2014-08-19,23.145,23.211,23.145,23.145,27300,0,0.0,23.0638,22.807,22.90665,22.957360911512435,23.50968103699473,22.303618963005267,0.6792931966907643,52.41273100616019,33946.3,0.2851587815942922,0.0,2.126814631778662,0.0
2014-08-20,23.193,23.193,23.193,23.193,1186,0,0.2073882047958664,23.1226,22.8732,22.8996,22.979802729463632,23.484622680621957,22.31457731937804,0.6198805850747107,57.97180043383947,32598.45,0.0,0.0,2.9381740712795867,0.0020717345232136
2014-08-21,23.221,23.277,23.155,23.239,22349,0,0.1983357047385059,23.145,22.9591,22.8953,23.00448818380043,23.468298061905415,22.322301938094583,0.5234791269538008,66.60692951015531,33046.4,0.5268840423234717,0.0775160415141496,3.838248436103675,0.0019813927915812
2014-08-22,23.277,23.287,23.145,23.287,14185,0,0.2065493351693259,23.2018,23.029,22.9005,23.03139407105753,23.48623732212171,22.314762677878292,0.4876489809800604,74.07643312101911,32821.9,0.6135234391877272,0.0429608626541135,3.094563485036294,0.00206336315307
2014-08-25,23.249,23.287,23.145,23.23,30877,0,-0.2447717610683963,23.2188,23.091299999999997,22.90005,23.050308921433004,23.484705175025592,22.31539482497441,0.5146420887594363,68.96321070234117,32781.45,0.6135234391877272,-0.0817239451159118,2.7557836068474506,-0.0024507181687807
2014-08-26,23.23,23.259,23.107,23.145,51340,0,-0.3659061558329735,23.2188,23.1413,22.89955,23.059327119391764,23.483303543886453,22.315796456113542,0.5530544090960878,71.2016574585636,33563.1,0.6578093218505259,-0.3659061558329782,2.20799293442262,-0.0036657722990839
2014-08-27,23.221,23.277,23.211,23.23,20482,0,0.3672499459926648,23.2262,23.1744,22.9085,23.07558167944969,23.5073246382443,22.3096753617557,0.4600255085814848,80.75253256150516,32763.1,0.2843479384774568,0.0387580207570748,1.4454779684702324,0.003665772299084
2014-08-28,23.239,23.325,23.239,23.287,33867,0,0.2453723633232929,23.2358,23.1904,22.9279,23.09571675759734,23.550111979447856,22.305688020552147,0.3549786456394553,78.39155158407803,29161.65,0.3700675588450386,0.2065493351693199,0.6918320577679715,0.0024507181687809
2014-08-29,23.287,23.287,23.259,23.287,18960,0,0.0,23.2358,23.2188,22.9581,23.113934209254737,23.588836878996553,22.327363121003444,0.2873821646250126,78.05280528052813,29184.85,0.1203835074594724,0.0,1.2346215710994146,0.0
2014-09-02,23.325,23.325,23.127,23.127,20201,0,-0.6870786275604446,23.215200000000003,23.217,22.9879,23.115178570278093,23.5893088372095,22.3864911627905,0.3308971583415219,68.06596701649178,29456.4,0.8561421714878731,-0.8488745980707414,-0.0777705767984526,-0.0068944988058638
2014-09-03,23.145,23.183,23.079,23.079,8198,0,-0.2075496173303825,23.202,23.2104,23.008699999999997,23.11173299215637,23.59127616624239,22.426123833757604,0.3368450137737467,57.978723404255355,28986.5,0.4506261103167347,-0.2851587815942922,-0.2851587815942968,-0.0020776530003274
2014-09-04,23.117,23.202,23.098,23.107,5366,0,0.1213224143160385,23.1774,23.2018,23.0375,23.11128223099862,23.575919323966975,22.499080676033028,0.3312137353419783,48.92241379310346,27598.9,0.4502554333708665,-0.0432582082450212,-0.370801534945897,0.0012124887814618
2014-09-05,23.098,23.173,22.843,23.136,11542,0,0.1255030943004387,23.1472,23.1915,23.0753,23.113636304236845,23.516786055093597,22.6338139449064,0.3262357831305936,57.98319327731093,26874.7,1.444643873396657,0.1645164083470441,-0.443220448384185,0.001254244049985
2014-09-08,23.136,23.145,23.051,23.107,16834,0,-0.1253457814661129,23.111199999999997,23.173499999999997,23.10125,23.113004275261908,23.478469118229576,22.724030881770425,0.3145968624985948,47.36111111111108,27406.25,0.4077914190273792,-0.125345781466113,-0.7729634560054932,-0.0012542440499849
