Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-27,24.6,24.6,24.26,24.3,45516,0,,,,,24.3,,,,,,1.401483924154987,-1.219512195121954,,
2017-10-30,24.49,24.5,24.3,24.49,50680,0,0.7818930041152194,,,,24.31809523809524,,,,,,0.8230452674897091,0.0,,0.0077885206175735
2017-10-31,24.494,24.5,24.41,24.4979,31636,0,0.0322580645161441,,,,24.33521950113379,,,,,,0.3687013519049564,0.01592226667756,,0.0003225286272114
2017-11-01,24.4861,24.55,24.46,24.49,35090,0,-0.0322476620445155,,,,24.34996050102581,,,,,,0.3679476696647582,0.0159274037106685,,-0.0003225286272114
2017-11-02,24.5,24.65,24.4999,24.6291,27243,0,0.5679869334422216,24.4814,,,24.376545215213827,,,,,,0.6126555618594295,0.5269387755102085,,0.005663799696841
2017-11-03,24.6509,24.8,24.5201,24.8,17445,0,0.6938946205910845,24.5814,,,24.41687424233632,,,,,,1.141512473440163,0.6048460705288679,,0.006914982510019
2017-11-06,24.8,24.8,24.76,24.7915,16289,0,-0.0342741935483892,24.641699999999997,,,24.452552885923335,,,,,,0.1615508885298834,-0.0342741935483931,,-0.0003428006849253
2017-11-07,24.7007,24.8,24.7007,24.79,13761,0,-0.0060504608434319,24.70012,,,24.48469070631159,,,,,,0.4020128984198808,0.3615282157995438,,-6.050643891197586e-05
2017-11-08,24.85,24.9,24.61,24.65,15019,0,-0.5647438483259437,24.73212,,,24.500434448567628,,,,,,1.1783827712312034,-0.8048289738430697,,-0.0056634455584
2017-11-09,24.76,24.76,24.6592,24.6918,5470,0,0.1695740365111664,24.74466,24.61303,,24.518659739180233,,,,,,0.4087723851544377,-0.2754442649434609,,0.0016943042207414
2017-11-10,24.65,24.87,24.6465,24.8376,11661,0,0.5904794304181893,24.75218,24.66679,,24.54903500211545,,,0.4257862532848766,,,0.9068224697218727,0.761054766734279,2.2123456790123397,0.0058874293304953
