Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.186,14.206,14.045,14.206,262718,0,,,,,14.206,,,,,,1.146315414738338,0.1409840688002225,,
2005-02-28,14.08,14.11,13.96,14.045,374066,0,-1.1333239476277623,,,,14.190666666666669,,,,,,1.0744985673352332,-0.2485795454545464,,-0.0113979500194112
2005-03-01,14.138,14.157,14.063,14.129,344048,0,0.5980776076895733,,,,14.184793650793653,,,,,,0.6684206783758758,-0.0636582260574362,,0.0059629622274638
2005-03-02,14.035,14.07,13.894,13.94,292949,0,-1.3376742869275926,,,,14.161479969765685,,,,,,1.266733841946165,-0.6768792304951952,,-0.0134670174512929
2005-03-03,13.95,14.045,13.855,13.998,297846,0,0.4160688665710177,14.0636,,,14.14591044883562,,,,,,1.3713460844460448,0.3440860215053766,,0.00415205693497
2005-03-04,13.998,14.007,13.855,13.95,266339,0,-0.3429061294470625,14.0124,,,14.127252310851276,,,,,,1.0970768675568332,-0.3429061294470642,,-0.0034349539999732
2005-03-07,13.95,13.998,13.753,13.865,421651,0,-0.6093189964157641,13.976400000000002,,,14.10227590029401,,,,,,1.7814295062895311,-0.609318996415764,,-0.0061118291996332
2005-03-08,13.875,13.894,13.763,13.763,327867,0,-0.7356653443923555,13.903199999999998,,,14.069963909789818,,,,,,0.95182736322023,-0.8072072072072078,,-0.0073838470703458
2005-03-09,13.743,13.781,13.659,13.669,370232,0,-0.6829906270435226,13.849,,,14.031776870762217,,,,,,0.8931839812577778,-0.5384559412064313,,-0.0068533368268795
2005-03-10,13.716,13.79,13.688,13.79,451456,0,0.8852147194381432,13.8074,13.9355,,14.008750502118197,,,,,,0.7451782583284522,0.5395158938466014,,0.0088131966346944
2005-03-11,13.808,13.847,13.669,13.688,179689,0,-0.7396664249456064,13.755,13.8837,,13.978202835249798,,,0.7509995522506273,,,1.3022166947106522,-0.8690614136732272,-3.6463466141067102,-0.007424155215318
2005-03-14,13.781,13.865,13.773,13.865,199274,0,1.2931034482758674,13.755,13.8657,,13.967421612845056,,,0.8603521252228511,,,0.6679735714804366,0.6095348668456543,-1.2815948736205065,0.012848142477849
2005-03-15,13.865,13.93,13.659,13.723,355437,0,-1.0241615578795438,13.747,13.8251,,13.944143364002668,,,0.8616823598411619,,,1.9840398272201405,-1.0241615578795489,-2.8735225422888977,-0.0102944217802451
2005-03-16,13.808,13.94,13.723,13.723,260803,0,0.0,13.7578,13.8034,,13.92308209124051,,,0.7806068148204849,32.28173147468816,,1.581286890621575,-0.6155851680185332,-1.556671449067426,0.0
2005-03-17,13.798,13.798,13.575,13.716,249946,0,-0.0510092545361939,13.743,13.775200000000002,,13.90335998731284,,,0.7562998592475301,32.11678832116782,,1.642725598526709,-0.5942890273952801,-2.014573510501505,-0.0005102226868223
2005-03-18,13.716,13.743,13.48,13.545,440809,0,-1.246719160104981,13.7144,13.7347,,13.869230464711618,,,0.8259727369240438,31.88405797101443,,1.951038575667655,-1.2467191601049823,-2.9032258064516037,-0.0125455590636154
2005-03-21,13.575,13.622,13.47,13.48,375342,0,-0.4798818752307032,13.637400000000005,13.6962,,13.832160896643844,,,0.8214339797853966,26.157237325495913,,1.1284335560504768,-0.6998158379373766,-2.7767760548142784,-0.0048103700528973
2005-03-22,13.489,13.604,13.407,13.425,160847,0,-0.4080118694361978,13.5778,13.6624,,13.793383668392051,,,0.8075759527133726,29.0138549307253,,1.4693816662937211,-0.4744606716583887,-2.45585991426287,-0.0040884650892325
2005-03-23,13.377,13.461,13.34,13.34,146795,0,-0.6331471135940459,13.5012,13.629500000000002,,13.750204271402332,,,0.8047239227369709,23.763955342902648,,0.9070464767616224,-0.2765941541451805,-2.40690613797645,-0.0063515999074507
2005-03-24,13.34,13.584,13.293,13.461,327337,0,0.9070464767616304,13.4502,13.5966,13.766050000000002,13.722661007459251,14.243865853100004,13.2882341469,0.8081394133630551,31.574981160512426,305272.55,2.1891220943353673,0.9070464767616224,-2.385786802030454,0.0090295751744784
2005-03-28,13.434,13.48,13.34,13.377,133276,0,-0.6240249609984372,13.4166,13.5655,13.7246,13.689740911510754,14.185241383519244,13.263958616480751,0.8009625583727747,31.598793363499222,298800.45,1.0494752623688195,-0.4242965609647061,-2.272063120981882,-0.0062598013485066
2005-03-29,13.377,13.377,13.065,13.152,589097,0,-1.681991477909861,13.351,13.4942,13.679950000000002,13.638527491366872,14.181158423922152,13.17874157607785,0.7224138914095657,28.91649413388538,309552.0,2.3880597014925464,-1.681991477909856,-5.1424450054093125,-0.0169629759996253
2005-03-30,13.152,13.162,12.965,13.085,432189,0,-0.509428223844266,13.283,13.4304,13.62775,13.58581058742717,14.14909840356017,13.10640159643983,0.7008477300917638,29.465541490857916,313959.05,1.519475510991137,-0.5094282238442701,-4.6491291991547,-0.0051073023317147
2005-03-31,13.055,13.085,12.91,13.085,478493,0,0.0,13.232,13.3666,13.585,13.538114341005535,14.137810236785404,13.032189763214593,0.7008477300917638,22.90545734050734,323236.25,1.3555383423702612,0.2297970126388444,-4.6491291991547,0.0
2005-04-01,13.152,13.228,12.784,12.861,293590,0,-1.7118838364539537,13.112,13.2811,13.528150000000002,13.47362726090977,14.133488452524922,12.922811547475082,0.7819161150917854,20.94167252283907,323023.45,3.4730913642052488,-2.2125912408759016,-6.2335958005249275,-0.0172670596981594
2005-04-04,12.794,12.92,12.608,12.841,344151,0,-0.1555089028847045,13.0048,13.2107,13.4727,13.413377045585031,14.117237892397991,12.828162107602008,0.763578932194145,9.5576619273302,326914.05,2.4746192893400965,0.3673596998592998,-5.197489848652648,-0.0015562994348129
2005-04-05,12.812,13.075,12.812,12.946,268892,0,0.817693326064961,12.9636,13.1573,13.426749999999998,13.368864946005504,14.08442913309247,12.769070866907526,0.8750903576073097,18.38893409275836,319276.1,2.05276303465501,1.0458944739306928,-3.961424332344221,0.0081436832741816
2005-04-06,13.055,13.555,13.028,13.189,511815,0,1.8770276533292216,12.9844,13.1337,13.39805,13.351734951147838,14.043937549280674,12.752162450719329,1.133056762329334,31.861413043478265,328473.5,4.045133558489401,1.0264266564534688,-1.7579143389199303,0.0185962887204293
2005-04-07,13.236,13.34,13.152,13.301,196082,0,0.8491925089089358,13.0276,13.1298,13.379650000000002,13.34690305103852,14.013899585606575,12.745400414393428,1.162520661121755,36.84210526315793,319766.0,1.4294403892944083,0.4910849199153784,-0.2923538230884537,0.0084560715274113
2005-04-08,13.255,13.397,13.152,13.152,263356,0,-1.1202165250733145,13.0858,13.0989,13.34775,13.328340855701516,13.958854220588483,12.736645779411516,1.15903434433759,37.36334405144695,310361.0,1.8628345498783536,-0.7770652583930708,-2.2955203922442657,-0.0112653820573351
2005-04-11,13.162,13.245,12.946,12.984,168617,0,-1.2773722627737127,13.1144,13.0596,13.312549999999998,13.29554648849185,13.922233774807204,12.70286622519279,1.201602232033691,35.04221954161642,309807.4,2.30959369689479,-1.3523780580458955,-2.9378784480825315,-0.0128560081015339
2005-04-12,12.965,13.085,12.821,13.046,235042,0,0.4775107825015334,13.1344,13.049,13.2716,13.27178015625453,13.833167880323062,12.71003211967694,1.1148050304122368,38.6186186186186,311595.8,2.0591217533733808,0.6247589664481259,-0.8059610705596132,0.004763743161614
2005-04-13,13.011,13.293,12.965,13.065,205555,0,0.1456385098880908,13.1096,13.047,13.2387,13.252086808039811,13.764903122677737,12.712496877322264,1.1056695140178738,41.400875547217005,304101.7,2.529888160431927,0.4150334332487916,-0.1528467711119696,0.0014553255986715
2005-04-14,13.055,13.065,12.682,12.682,247389,0,-2.9314963643321756,12.9858,13.0067,13.18665,13.197792826321736,13.717073971435772,12.656226028564229,1.4406572504270163,29.07039226222463,303431.0,3.0200283866897895,-2.8571428571428523,-3.079862437906,-0.0297532336947358
2005-04-15,12.69,12.812,12.446,12.512,363635,0,-1.3404825737265424,12.8578,12.971799999999998,13.12645,13.132479223814904,13.67683186743389,12.57606813256611,1.4046359318550696,27.78633795582948,309115.45,2.940703840591352,-1.402679275019693,-2.713630355337848,-0.0134954814748846
2005-04-18,12.531,12.618,12.288,12.446,667016,0,-0.5274936061381186,12.7502,12.932299999999998,13.0715,13.067100250118246,13.663785315314216,12.479214684685784,1.4063151233202935,30.25727069351231,320425.8,2.685546875000001,-0.6783177719256313,-3.0760844171014656,-0.0052888976559292
