Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,11.176,11.433,11.103,11.415,15236140,0,,,,,11.415,,,,,,2.9721696838692253,2.1385110952039996,,
2005-02-28,11.423,11.506,11.02,11.186,12442628,0,-2.0061322820849714,,,,11.393190476190476,,,,,,4.4101633393829465,-2.0747614462050255,,-0.0202652835823625
2005-03-01,10.993,11.039,10.626,10.653,12749530,0,-4.764884677275161,,,,11.322696145124716,,,,,,3.886693017127802,-3.0928772855453457,,-0.0488214537703356
2005-03-02,10.451,10.965,10.451,10.929,10014437,0,2.59081948746831,,,,11.28520127416046,,,,,,4.918189646923732,4.573725002392113,,0.0255782640654758
2005-03-03,11.12,11.194,10.956,11.002,10409400,0,0.6679476621831881,11.037,,,11.258229724240415,,,,,,2.1723256663015817,-1.0611510791366776,,0.0066572677587299
2005-03-04,11.231,11.452,11.186,11.359,7799420,0,3.244864570078154,11.0258,,,11.267826893360375,,,,,,2.3779724655819776,1.139702608850504,,0.031933306796018
2005-03-07,11.369,11.46,11.222,11.277,8399712,0,-0.7218945329694582,11.044,,,11.26870052256415,,,,,,2.120834075922307,-0.8092180490808385,,-0.0072451279991339
2005-03-08,11.194,11.222,11.084,11.103,10456917,0,-1.5429635541367337,11.134,,,11.252919520415183,,,,,,1.2450378924575958,-0.8129355011613459,,-0.0155499111780219
2005-03-09,11.039,11.167,10.763,10.773,6960668,0,-2.97216968386923,11.102799999999998,,,11.20721289942326,,,,,,3.753600297314874,-2.4096385542168677,,-0.0301723381600731
2005-03-10,10.817,10.817,10.406,10.506,7922356,0,-2.4784182678919464,11.0036,11.0203,,11.140430718525808,,,,,,3.94964443590236,-2.8751040029583055,,-0.0250964813802856
2005-03-11,10.58,10.754,10.323,10.396,7252750,0,-1.0470207500475892,10.811000000000002,10.918400000000002,,11.069532554856684,,,2.47738630565248,,,4.175142884820296,-1.7391304347826018,-8.926850635129203,-0.0105254057525259
2005-03-14,10.313,10.369,10.139,10.194,10657013,0,-1.943055021161988,10.5944,10.8192,,10.98614850201319,,,2.474343909478607,,,2.2684682907584617,-1.1538834480752425,-8.868228142320756,-0.0196218048613938
2005-03-15,10.184,10.184,9.9,9.947,10939067,0,-2.42299391799099,10.3632,10.7486,,10.887181978011936,,,2.158177465187494,,,2.868686868686858,-2.3271798900235674,-6.627241152726948,-0.0245283137475732
2005-03-16,9.8,10.084,9.754,9.993,9594189,0,0.4624509902483309,10.2072,10.655,,10.802021789629846,,,1.8899750413611167,25.7006151742994,,3.3832273938896873,1.969387755102037,-8.564370024704914,0.0046138497093755
2005-03-17,9.983,10.387,9.947,10.359,9856191,0,3.662563794656259,10.1778,10.5907,,10.759829238236527,,,2.344308095937114,33.96111786148239,,4.423444254549123,3.766402884904332,-5.844391928740233,0.0359708591963126
2005-03-18,10.424,10.442,10.184,10.267,7261904,0,-0.8881166135727425,10.152,10.4815,,10.71289312030924,,,1.922192283655743,35.43581616481774,,2.5333857030636384,-1.506139677666923,-9.613522317105383,-0.0089208387591373
2005-03-21,10.157,10.249,10.139,10.221,5726957,0,-0.4480374013830612,10.1574,10.3759,,10.666046156470264,,,1.92836409090231,41.90404797601199,,1.084919617319274,0.6301073151521124,-9.364192604416068,-0.0044904409698883
2005-03-22,10.24,10.304,9.809,9.919,7697846,0,-2.9547011055669703,10.1518,10.2575,,10.594898903473096,,,2.0248995501998865,31.25463994060877,,5.04638597206648,-3.1347656249999973,-10.663784562730784,-0.0299923175830825
2005-03-23,9.754,9.818,9.653,9.68,8971666,0,-2.40951708841618,10.089200000000002,10.1482,,10.507765674570896,,,1.9743758789819563,26.88811188811188,,1.7093131668911128,-0.7586631125692008,-10.14573470713822,-0.0243902084753711
2005-03-24,9.763,9.928,9.698,9.771,6248343,0,0.940082644628104,9.9716,10.0747,10.5475,10.437597515087951,11.658465156495632,9.436534843504369,1.9947767494158353,19.39090208172712,9329856.7,2.371623015054655,0.0819420260166024,-6.996002284408909,0.0093569136737205
2005-03-28,9.763,9.763,9.661,9.661,5203827,0,-1.1257803704840974,9.8504,10.0012,10.4598,10.36363584698434,11.559288608399378,9.360311391600622,1.9964327135289024,19.18382913806261,8828241.05,1.055791325949698,-1.0447608317115673,-7.070026933435947,-0.0113216524268337
2005-03-29,9.818,9.854,9.506,9.551,7597579,0,-1.1385984887692713,9.7164,9.9369,10.37805,10.286241956795354,11.493213141239409,9.262886858760591,1.957169440721417,19.663799843627885,8585988.6,3.6608457816116022,-2.719494805459355,-6.3076319403570835,-0.0114513014827719
2005-03-30,9.644,9.928,9.57,9.854,9087190,0,3.172442676159548,9.703399999999998,9.927600000000002,10.3381,10.24507605614818,11.468927158834584,9.207272841165418,2.175949514791826,31.84512050572897,8402871.6,3.7408568443051258,2.177519701368717,-0.9349552628933332,0.0312316030691706
2005-03-31,10.029,10.184,9.964,10.13,6941488,0,2.800893038360064,9.7934,9.9413,10.29815,10.234116431753112,11.397085422651347,9.199214577348656,2.357899831288927,42.59842519685042,8249224.15,2.2079486150140393,1.0070794695383474,1.3709596717702333,0.0276238541388207
2005-04-01,10.213,10.359,10.139,10.277,9909376,0,1.45113524185585,9.8946,9.9331,10.2619,10.23820058110996,11.309718967891726,9.214081032108275,2.080390650572961,47.69111369809854,8224222.95,2.169839234638531,0.6266523058846574,-0.7915821990539751,0.0144070703823437
2005-04-04,10.286,10.497,10.194,10.231,8024803,0,-0.44760144010898,10.008599999999998,9.9295,10.2055,10.23751481148044,11.117276634696756,9.293723365303242,2.0655184207273285,50.76414704667491,8235492.1,2.9723366686285955,-0.5347073692397406,-0.3506379662997938,-0.0044860617461331
2005-04-05,10.387,10.451,10.103,10.139,6539987,0,-0.8992278369660878,10.1262,9.9213,10.1486,10.228132448482302,10.908157599770034,9.389042400229966,2.0808759801093273,54.23654015887025,8142505.85,3.4445214292784394,-2.387599884470984,-0.8022698366109027,-0.0090329529263602
2005-04-06,10.221,10.313,10.157,10.221,4815404,0,0.8087582601834509,10.1996,9.9515,10.1045,10.227453167674463,10.719380904172333,9.489619095827669,1.8238442672508337,54.95221546481319,7860430.2,1.5358865806832784,0.0,3.0446617602580828,0.0080550533764964
2005-04-07,10.24,10.359,10.093,10.267,5172877,0,0.4500538107817142,10.227,10.0102,10.0792,10.231219532657848,10.614793168463954,9.543606831536046,1.5532662167393876,47.67911200807264,7771040.65,2.6354899435252155,0.2636718749999927,6.064049586776865,0.0044904409698884
2005-04-08,10.286,10.286,10.103,10.167,3940906,0,-0.9739943508327632,10.205,10.0498,10.06225,10.225103386690432,10.56117299796134,9.563327002038662,1.6232275971469134,47.48743718592966,7571968.15,1.8113431653964152,-1.1569123079914423,4.052809333742702,-0.0097876870238037
2005-04-11,10.203,10.24,10.111,10.148,3237298,0,-0.1868791187174201,10.188399999999998,10.0985,10.04985,10.21776020700563,10.525638221353724,9.574061778646277,1.550041601801543,48.14060112073357,7371195.55,1.2758381960241276,-0.5390571400568432,5.040886036642167,-0.0018705395559885
2005-04-12,10.148,10.167,9.9,10.139,5859047,0,-0.0886874260938141,10.1884,10.1573,10.0471,10.210259234909856,10.520007201311868,9.574192798688127,1.4593458101200414,56.58682634730535,7131297.25,2.6969696969696915,-0.0886874260938149,6.156423411161116,-0.0008872677665927
2005-04-13,10.157,10.194,9.956,9.964,4760040,0,-1.7260084820988175,10.137,10.1683,10.04795,10.186805974442253,10.520160245324544,9.575739754675457,1.3184886796038622,58.84184308841845,6822345.9,2.3905182804339224,-1.9001673722555832,1.1162979500710437,-0.0174107765705086
2005-04-14,9.956,10.001,9.653,9.735,5963235,0,-2.2982737856282687,10.0306,10.1288,10.03505,10.14377683401918,10.527253840956798,9.542846159043204,1.1399139553173714,48.96788990825684,6640798.2,3.6050968610794465,-2.219766974688631,-3.899308983218175,-0.023250958575771
2005-04-15,9.625,9.735,9.4053,9.4326,9354859,0,-3.106317411402149,9.88372,10.04436,9.98873,10.076045706969737,10.524964140140876,9.452495859859123,1.2291108985988088,44.102458169799654,6615731.6,3.5054703199259887,-1.998961038961031,-8.21640556582659,-0.0315558643807767
2005-04-18,9.2306,9.4413,9.2029,9.3956,6400921,0,-0.39225664185909,9.73324,9.96082,9.94516,10.011241353924998,10.525949047308638,9.36437095269136,1.2312310121211745,45.83020285499623,6572682.45,2.5904877810255504,1.7875327714341336,-8.1653797282768,-0.0039302798598427
2005-04-19,9.561,9.771,9.561,9.763,4943570,0,3.9103410106858583,9.65804,9.92322,9.92226,9.987599320217855,10.493289903908618,9.35123009609138,1.940926153517705,47.63979665940452,6533513.1,2.1964229683087635,2.112749712373182,-3.708452510109472,0.038358235659991
2005-04-20,9.8,9.883,9.68,9.69,5699928,0,-0.7477209874014124,9.60324,9.87012,9.91081,9.959256527816155,10.491221650287509,9.330398349712496,1.898707215669464,37.24489795918363,6433617.2,2.097107438016523,-1.122448979591849,-5.195186380980344,-0.0075053043408595
2005-04-21,9.919,9.964,9.661,9.956,4127925,0,2.7450980392156765,9.64744,9.83902,9.92461,9.958946382309854,10.494952293899477,9.354267706100522,2.150464076086554,41.29515131793037,6191430.15,3.1363212917917487,0.3730214739388953,-3.029122431089903,0.0270809586026706
2005-04-22,10.075,10.075,9.726,9.771,3987990,0,-1.8581759742868464,9.71512,9.79942,9.92461,9.941046726851772,10.494952293899477,9.354267706100522,2.199491205173618,38.4002420819044,6078412.5,3.588319967098482,-3.017369727047132,-3.8949542637946255,-0.0187565695431392
2005-04-25,9.771,10.093,9.771,10.029,5042529,0,2.640466687135401,9.8418,9.78752,9.94301,9.949423229056366,10.50115823875118,9.38486176124882,2.399015599357066,47.44043186895012,6070347.6,3.2954661754170416,2.6404666871353912,-1.172644856129279,0.0260620811438651
2005-04-26,9.919,10.093,9.919,10.057,4046839,0,0.2791903479908209,9.9006,9.77932,9.96831,9.959668635812903,10.49672072501964,9.43989927498036,2.401893545741057,46.08554515944243,5892810.6,1.75420909365863,1.391269281177537,-0.8087582601834398,0.002788013356272
2005-04-27,10.057,10.057,9.735,9.735,4385565,0,-3.2017500248583186,9.9096,9.75642,9.96236,9.93827162287834,10.49880909073216,9.42591090926784,2.5563154711322276,38.780158596254424,5657729.35,3.307652799178233,-3.2017500248583173,-2.2982737856282687,-0.0325412706381804
2005-04-28,9.68,9.69,9.4696,9.4968,4908259,0,-2.446841294298907,9.81776,9.7326,9.9307,9.896226706413737,10.49926968466124,9.36213031533876,2.5702399638052493,36.64408130729374,5556067.9,2.3274478330658077,-1.892561983471068,-2.446841294298907,-0.0247727390669756
2005-04-29,9.69,9.698,9.4598,9.616,3203294,0,1.2551596327183834,9.78676,9.75094,9.89765,9.869538448660048,10.458252290773988,9.337047709226011,2.389304893015877,39.80530430783381,5220763.8,2.5180236368633677,-0.7636738906088736,1.944320759917728,0.0124734780356645
2005-05-02,9.707,9.854,9.551,9.818,2573357,0,2.1006655574043354,9.74456,9.79318,9.877,9.86463002497814,10.415907151459995,9.338092848540002,2.4478516826273213,44.272357433445144,4948191.5,3.1724426761595543,1.143504687339022,4.495721401507091,0.020789057843009
2005-05-03,9.809,9.836,9.698,9.8,4113539,0,-0.1833367284579279,9.69316,9.79688,9.86005,9.85847478450403,10.385414697389487,9.334685302610511,2.1297779869612716,46.90004536518978,4826869.1,1.4229738090327892,-0.0917524722193757,0.3789818703267444,-0.0018350499593344
2005-05-04,9.818,10.084,9.818,10.057,6438849,0,2.6224489795918293,9.757560000000002,9.83358,9.85185,9.8773819478846,10.35827148245777,9.345428517542228,2.2512499991193105,56.022744276522545,4908041.35,2.709309431656142,2.434304338969248,3.787409700722399,0.025886523785817
2005-05-05,10.084,10.249,10.047,10.24,5562173,0,1.819628119717609,9.9062,9.86198,9.8505,9.911917000467016,10.352385363299954,9.348614636700049,2.161137444757834,65.80781580390008,4927506.15,2.010550413058624,1.5470051566838614,2.8525512253917418,0.0180327101490183
2005-05-06,10.534,10.543,10.414,10.414,6604070,0,1.699218749999987,10.0658,9.92628,9.86285,9.959734428993968,10.407833227168256,9.317866772831744,2.0561475703192897,68.9237401516278,5060664.35,1.2387171115805604,-1.1391684070628536,6.5806979838296975,0.0168494351293454
2005-05-09,10.47,10.57,10.369,10.543,3607848,0,1.2387171115805673,10.2108,9.97768,9.8826,10.015283530994544,10.495492050252857,9.269707949747144,1.951114017792432,65.90278910455066,5079191.85,1.9384704407368163,0.6972301814708559,5.125137102403032,0.0123110778541052
2005-05-10,10.516,10.516,10.184,10.249,5030759,0,-2.788580100540627,10.3006,9.99688,9.8881,10.037542242328396,10.512545380865452,9.263654619134549,2.2160735007709933,60.45485149996264,5037777.45,3.260015710919096,-2.53898820844427,1.909118027244716,-0.0282819927453865
2005-05-11,10.221,10.35,10.12,10.341,4049020,0,0.8976485510781451,10.357399999999998,10.05748,9.90695,10.066442981154262,10.563003321003706,9.250896678996297,1.8660291327438423,57.70184844362649,5002226.45,2.272727272727277,1.1740534194305765,6.224961479198776,0.008936436353412
2005-05-12,10.341,10.387,9.928,9.947,6644614,0,-3.810076394932793,10.2988,10.1025,9.91755,10.05506745913957,10.568738114142135,9.266361885857863,2.144160508293295,53.24915079013438,5036295.4,4.623287671232872,-3.810076394932793,4.74054418330383,-0.0388455780325611
2005-05-13,9.947,10.001,9.57,9.69,7519110,0,-2.5836935759525503,10.154,10.1099,9.93042,10.020299129697706,10.550692957232275,9.310147042767722,2.3268486133265505,43.73938095589863,4944507.95,4.503657262277943,-2.5836935759525455,0.7695507487520681,-0.026176572267602
2005-05-16,9.698,9.846,9.607,9.781,6918385,0,0.9391124871001244,10.0016,10.1062,9.94969,9.997508736393163,10.52210415223962,9.37727584776038,2.2434468330063018,45.018769852728845,4970381.15,2.487769334860006,0.8558465663023324,-0.3768588307190734,0.0093473024056812
2005-05-17,9.698,10.194,9.69,10.029,6568324,0,2.535528064615056,9.9576,10.1291,9.96299,10.00050790435572,10.529470257100106,9.396509742899893,2.381281765519404,55.45171339563865,5051618.85,5.201238390092893,3.4130748607960353,2.33673469387754,0.0250391677977152
2005-05-18,10.084,10.304,10.084,10.203,6083992,0,1.7349685910858392,9.93,10.1437,9.98864,10.019792865845652,10.549503478650736,9.427776521349264,2.298424514438745,63.41463414634148,5070822.05,2.181673938913136,1.1800872669575544,1.4517251665506548,0.0172008985870967
2005-05-19,10.258,10.424,10.167,10.414,5118820,0,2.068019210036276,10.0234,10.1611,10.01154,10.05733640243178,10.60333918500148,9.41974081499852,2.3194995195701806,64.64757709251104,5120366.8,2.52778597423035,1.5207642815363676,1.699218749999987,0.0204692600475393
