Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-06-28,125.0,125.0,125.0,125.0,0,0,,,,,125.0,,,,,,0.0,0.0,,
2007-06-29,125.0,126.25,107.5,125.0,43905,0,0.0,,,,125.0,,,,,,17.441860465116278,0.0,,0.0
2007-07-02,125.0,127.25,113.25,125.0,8377,0,0.0,,,,125.0,,,,,,12.362030905077264,0.0,,0.0
2007-07-03,125.0,126.25,121.5,126.25,228,0,1.0000000000000009,,,,125.11904761904762,,,,,,3.909465020576132,1.0,,0.009950330853168
2007-07-05,126.25,126.25,119.5,122.5,402,0,-2.970297029702973,124.75,,,124.86961451247166,,,,,,5.648535564853557,-2.9702970297029703,,-0.0301530381706875
2007-07-06,121.75,125.0,121.75,125.0,930,0,2.0408163265306145,124.75,,,124.88203217795056,,,,,,2.6694045174537986,2.6694045174537986,,0.0202027073175194
2007-07-09,125.5,125.5,122.25,122.5,729,0,-2.0000000000000018,124.25,,,124.65517197052668,,,,,,2.658486707566462,-2.3904382470119523,,-0.0202027073175194
2007-07-10,121.25,124.5,121.25,122.25,711,0,-0.2040816326530636,123.7,,,124.42610797333366,,,,,,2.6804123711340204,0.8247422680412372,,-0.0020429016298002
2007-07-11,124.25,124.25,121.25,122.0,428,0,-0.2044989775051076,122.85,,,124.1950500711114,,,,,,2.474226804123711,-1.8108651911468816,,-0.0020470836217247
2007-07-12,120.0,125.5,115.25,125.5,1185,0,2.868852459016402,123.45,124.1,,124.31933101671984,,,,,,8.893709327548807,4.583333333333333,,0.0282847138385821
2007-07-13,122.5,122.5,115.0,118.5,2016,0,-5.5776892430278835,122.15,123.45,,123.76510901512748,,,2.469027666259223,,,6.521739130434782,-3.2653061224489797,-5.200000000000005,-0.0573927979966526
2007-07-16,125.0,125.0,117.5,117.5,368,0,-0.8438818565400852,121.15,122.7,,123.16843196606771,,,2.4642782205065923,,,6.382978723404255,-6.0,-6.000000000000005,-0.0084746269909722
