Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-12,4.0,4.0,4.0,4.0,0,0,,,,,4.0,,,,,,0.0,0.0,,
2010-08-13,4.05,4.35,3.6,3.98,277657,0,-0.5000000000000004,,,,3.998095238095238,,,,,,20.83333333333332,-1.7283950617283912,,-0.0050125418235442
2010-08-16,3.99,3.99,3.76,3.8,20033,0,-4.522613065326642,,,,3.97922902494331,,,,,,6.117021276595756,-4.761904761904772,,-0.0462807525640063
2010-08-17,4.0,4.0,3.85,3.85,2880,0,1.3157894736842255,,,,3.9669214987582335,,,,,,3.896103896103894,-3.749999999999998,,0.0130720815673529
2010-08-18,3.85,3.95,3.78,3.79,30660,0,-1.558441558441559,3.884,,,3.9500718322098303,,,,,,4.497354497354507,-1.5584415584415598,,-0.0157071292053578
2010-08-19,3.76,3.76,3.66,3.72,6625,0,-1.846965699208436,3.828,,,3.928160229142227,,,,,,2.73224043715846,-1.063829787234032,,-0.0186423508092797
2010-08-20,3.89,3.89,3.32,3.32,88614,0,-10.752688172043024,3.696,,,3.870240207319158,,,,,,17.16867469879519,-14.65295629820052,,-0.1137588853566581
2010-08-23,4.06,4.06,3.3,3.34,8711,0,0.6024096385542244,3.604,,,3.8197411399554286,,,,,,23.030303030303028,-17.733990147783246,,0.0060060240602119
2010-08-24,3.44,3.66,3.31,3.44,9751,0,2.9940119760479167,3.522,,,3.783575317102531,,,,,,10.57401812688822,0.0,,0.029500664396698
2010-08-25,3.6,3.6,3.25,3.3,24273,0,-4.069767441860472,3.4240000000000004,3.654,,3.737520524997528,,,,,,10.769230769230772,-8.333333333333341,,-0.0415490029128725
2010-08-26,3.6,3.6,3.3,3.31,2056,0,0.3030303030303161,3.342,3.585,,3.6968042845215727,,,3.906554707687818,,,9.0909090909091,-8.055555555555555,-17.25,0.0030257209165371
