Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.8106,6.1154,5.7631,6.0964,72438,0,,,,,6.0964,,,,,,6.113029445957913,4.918597046776582,,
2005-02-28,6.0964,6.0964,5.6675,5.7819,95216,0,-5.158782232136994,,,,6.0664476190476195,,,,,,7.567710630789583,-5.158782232136995,,-0.0529660846385789
2005-03-01,5.8106,6.039,5.7155,6.0011,93959,0,3.7911413203272297,,,,6.06022403628118,,,,,,5.660047239961511,3.2784910336281987,,0.037210437366908
2005-03-02,5.9153,6.2581,5.9153,6.0488,65507,0,0.7948542767159283,,,,6.059136032825829,,,,,,5.795141412946081,2.256859330887693,,0.0079171195040365
2005-03-03,5.8582,5.8582,5.5248,5.6486,197260,0,-6.616188334876338,5.91536,,,6.020037363032893,,,,,,6.034607587604984,-3.577890819705712,,-0.0684521784186151
2005-03-04,5.7155,5.8106,5.6582,5.7533,138996,0,1.853556633502107,5.8467400000000005,,,5.994633804648808,,,,,,2.6934360750768813,0.6613594611145258,,0.0183658763843226
2005-03-07,5.7057,5.7057,5.3533,5.3628,85139,0,-6.787408965289488,5.76292,,,5.9344591565870175,,,,,,6.582855434965354,-6.0097796939902235,,-0.0702873764823615
2005-03-08,5.3724,5.4484,5.1439,5.1533,82304,0,-3.9065413589915776,5.59336,,,5.860063046435873,,,,,,5.919632963315771,-4.078251805524534,,-0.0398489405803265
2005-03-09,5.1247,5.1247,4.6198,4.8105,250802,0,-6.652048202122907,5.3457,,,5.760104661061028,,,,,,10.929044547383008,-6.131090600425384,,-0.0688362573457603
2005-03-10,4.8105,5.0296,4.7818,4.9056,451210,0,1.9769254755222845,5.197100000000001,5.55623,,5.678723264769502,,,,,,5.182148981555078,1.976925475522285,,0.0195763808761755
2005-03-11,4.8961,4.8961,4.7152,4.8389,175949,0,-1.35967058056099,5.01422,5.43048,,5.598740096696216,,,4.102589229179738,,,3.836528673226997,-1.1682767917321937,-20.62692736697067,-0.0136899875244503
2005-03-14,4.8485,4.8866,4.696,4.7246,154953,0,-2.362107090454446,4.8865799999999995,5.32475,,5.515488658915624,,,3.9722199322758978,,,4.0587734241907985,-2.555429514282766,-18.28637645064772,-0.0239045208933861
2005-03-15,4.7532,4.858,4.5247,4.5722,222873,0,-3.2256698979807874,4.77036,5.1818599999999995,,5.425651643780802,,,3.4331091671781366,,,7.3662342254735,-3.807960952621394,-23.81063471696856,-0.0327884117697878
2005-03-16,4.5341,4.6294,4.515,4.6294,97423,0,1.251038887187805,4.73414,5.03992,,5.3498181538969165,,,3.4862705315600686,20.832670590106577,,2.533776301218178,2.101850422355062,-23.465811400608384,0.0124327805601179
2005-03-17,4.6675,4.7723,4.6007,4.6675,79682,0,0.8230008208407247,4.68652,4.94181,,5.284835472573401,,,3.319705692885346,22.014179952211208,,3.729867194122648,0.0,-17.368905569521644,0.0081963263658893
2005-03-18,4.7438,4.8105,4.3914,4.4484,303081,0,-4.694161756829141,4.608420000000001,4.81132,,5.205174951375934,,,3.1519858686407543,22.86876907426247,,9.543653504577131,-6.227075340444366,-22.68089618132202,-0.0480791154711908
2005-03-21,4.458,4.4771,4.1436,4.2009,150963,0,-5.563798219584582,4.503680000000001,4.69513,,5.10952971791156,,,2.9861698037545388,13.79032906911256,,8.048556810502943,-5.76716016150741,-21.66592078764825,-0.0572456929148459
2005-03-22,4.1911,4.458,4.1339,4.1436,81151,0,-1.3639934299792822,4.41796,4.59416,,5.017536411443793,,,2.94893865282924,11.825759397291051,,7.840054186119658,-1.1333540120731893,-19.59327033163215,-0.013733812845894
2005-03-23,4.1911,4.3438,4.0578,4.0676,101201,0,-1.8341538758567588,4.3056,4.51987,,4.927066277020574,,,2.4823543513313444,13.591562269712613,,7.048154172211532,-2.946720431390326,-15.44330111215052,-0.0185118302669647
2005-03-24,4.115,4.3341,4.115,4.2484,251220,0,4.44488150260598,4.22178,4.45415,5.005190000000001,4.862431393494806,6.362154271181508,3.6482257288184936,2.9584135973563006,16.51759889645355,157566.35,5.3244228432563805,3.241798298906439,-13.396934116112192,0.0434892965304023
2005-03-28,4.2389,4.2866,4.0865,4.1816,42517,0,-1.572356651916007,4.16842,4.38842,4.90945,4.797590308400062,6.211323987757648,3.607576012242351,2.958948073173704,19.29715117488047,156070.3,4.8966107916309785,-1.3517657882941254,-13.583665709148764,-0.0158484930486723
