Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-08-02,6.5,6.5501,6.5,6.5,9657,0,,,,,6.5,,,,,,0.7707692307692244,0.0,,
2017-08-03,6.881,6.881,6.32,6.34,5589,0,-2.4615384615384595,,,,6.484761904761905,,,,,,8.876582278481012,-7.862229327132689,,-0.0249234084524568
2017-08-04,6.36,6.41,6.073,6.23,7251,0,-1.7350157728706517,,,,6.460498866213152,,,,,,5.5491519841923225,-2.0440251572327024,,-0.0175024356497726
2017-08-07,5.75,6.3301,5.75,6.32,17614,0,1.4446227929374,,,,6.4471180218118995,,,,,,10.088695652173907,9.913043478260876,,0.0143428753594042
2017-08-08,6.36,6.3992,6.13,6.218,2550,0,-1.61392405063292,6.3216,,,6.425297257829814,,,,,,4.391517128874398,-2.2327044025157288,,-0.016270896522204
2017-08-09,6.15,6.1601,6.05,6.1,5319,0,-1.8977163074943793,6.2416,,,6.394316566607927,,,,,,1.819834710743803,-0.8130081300813123,,-0.0191595404572965
2017-08-11,5.8201,6.1,5.77,6.1,19755,0,0.0,6.1936,,,6.366286417407172,,,,,,5.719237435008667,4.80919571828662,,0.0
2017-08-14,5.98,5.99,5.8832,5.97,16443,0,-2.1311475409836023,6.1415999999999995,,,6.328544853844583,,,,,,1.815338591242857,-0.1672240802675698,,-0.0215418437747548
2017-08-15,5.8265,6.1,5.75,5.85,13417,0,-2.010050251256279,6.0476,,,6.282969153478432,,,,,,6.086956521739125,0.4033296146914856,,-0.0203052661607455
2017-08-16,5.8415,6.1,5.84,6.1,6446,0,4.2735042735042805,6.023999999999999,6.1728000000000005,,6.26554351981382,,,,,,4.452054794520544,4.425233244885727,,0.0418471099355005
2017-08-18,5.9232,6.0,5.8824,6.0,2127,0,-1.639344262295073,6.004,6.1228,,6.240253660783932,,,2.1306391133777582,,,1.9991840065279545,1.2965964343598126,-7.692307692307687,-0.0165293019512104
2017-08-21,5.9933,6.1,5.75,5.95,30241,0,-0.8333333333333304,5.973999999999999,6.0838,,6.212610454994985,,,2.048229702006877,,,6.086956521739125,-0.7224734286619967,-6.151419558359617,-0.0083682496705165
2017-08-22,5.82,5.83,5.65,5.83,20623,0,-2.0168067226890796,5.946,6.0438,,6.176171364043082,,,2.0672127886848313,,,3.185840707964597,0.1718213058419207,-6.42054574638845,-0.0203742191951374
2017-08-23,5.83,6.0,5.66,5.98,17083,0,2.572898799313905,5.9719999999999995,6.0098,,6.15748837699136,,,2.218997373009918,32.666666666666686,,6.007067137809185,2.5728987993139,-5.379746835443033,0.0254035676001394
2017-08-24,5.99,6.0,5.67,5.97,9540,0,-0.1672240802675695,5.946,5.984999999999999,,6.13963234108742,,,2.1873826147760393,32.450331125827816,,5.820105820105821,-0.3338898163606086,-3.9884207140559735,-0.0016736405580297
2017-08-25,5.677,6.0,5.677,5.75,23843,0,-3.68509212730318,5.896,5.95,,6.102524499079094,,,2.388511613639628,31.210191082802552,,5.689624801831961,1.2858904350889626,-5.737704918032782,-0.0375470725952516
2017-08-28,5.7,6.0,5.4,5.69,17447,0,-1.043478260869557,5.844,5.909000000000001,,6.063236451547752,,,2.383939755681728,32.236842105263165,,11.111111111111104,-0.1754385964912243,-6.721311475409819,-0.0104896066710194
2017-08-29,5.73,5.88,5.4,5.55,18425,0,-2.4604569420035194,5.788,5.867,,6.014356789495585,,,2.408544297134077,25.477707006369428,,8.888888888888879,-3.141361256544513,-7.0351758793969825,-0.0249123203798964
2017-08-30,5.49,6.0,5.46,5.5,25887,0,-0.9009009009009028,5.692,5.832,,5.9653704285912434,,,2.3667361579803776,26.35046113306984,,9.89010989010989,0.1821493624772274,-5.982905982905972,-0.0090498355199179
2017-08-31,5.35,6.08,5.35,5.88,14623,0,6.909090909090909,5.674,5.81,5.9914000000000005,5.957239911582554,6.510213382938211,5.47258661706179,3.023999236447803,43.820224719101134,14194.0,13.64485981308412,9.906542056074771,-3.60655737704918,0.0668086696721103
2017-09-01,6.1,6.12,5.87,5.99,8680,0,1.8707482993197244,5.7219999999999995,5.808999999999999,5.9658999999999995,5.960359920003263,6.426304353173439,5.50549564682656,3.0581977194861105,47.0899470899471,14145.15,4.258943781942079,-1.8032786885245808,-0.1666666666666594,0.0185346502168223
2017-09-05,5.98,6.2,5.56,5.85,65688,0,-2.33722871452422,5.754,5.799,5.9414,5.949849451431524,6.368962196152733,5.513837803847267,3.1409306480723047,46.84210526315789,17150.1,11.510791366906489,-2.1739130434782736,-1.6806722689075682,-0.0236497508835929
2017-09-06,6.06,6.75,5.82,6.7,34720,0,14.529914529914546,5.984,5.886,5.9649,6.021292360818998,6.497912056741289,5.431887943258711,5.50378818943217,66.1596958174905,18523.55,15.979381443298962,10.561056105610572,14.922813036020589,0.1356658651531553
