Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-08-01,15.03,15.25,14.94,15.03,660930,0,,,,,15.03,,,,,,2.0749665327978613,0.0,,
2011-08-02,15.0,15.2,14.75,14.81,576360,0,-1.4637391882900808,,,,15.00904761904762,,,,,,3.050847457627114,-1.2666666666666633,,-0.0147455754851756
2011-08-03,14.81,14.97,14.75,14.78,288110,0,-0.202565833896029,,,,14.987233560090704,,,,,,1.491525423728818,-0.2025658338960239,,-0.0020277127596518
2011-08-04,14.75,14.8,14.35,14.51,335582,0,-1.826792963464141,,,,14.94178274484397,,,,,,3.135888501742168,-1.627118644067798,,-0.0184368486239592
2011-08-05,14.51,14.62,14.26,14.47,212989,0,-0.2756719503790417,14.72,,,14.89685105485883,,,,,,2.524544179523138,-0.2756719503790431,,-0.0027605262527039
2011-08-08,14.4,14.4,12.04,12.36,380249,0,-14.581893572909475,14.185999999999998,,,14.655246192491322,,,,,,19.601328903654498,-14.166666666666671,,-0.1576120886138478
2011-08-09,12.41,13.55,12.27,12.98,318980,0,5.016181229773475,13.82,,,14.495698936063578,,,,,,10.431947840260808,4.593070104754233,,0.0489442592463993
2011-08-10,12.25,12.72,11.2,11.4,560120,0,-12.17257318952234,13.144,,,14.200870465962284,,,,,,13.571428571428584,-6.938775510204079,,-0.1297963558754941
2011-08-11,11.63,11.63,10.62,11.13,1638733,0,-2.368421052631575,12.468,,,13.908406612061114,,,,,,9.510357815442577,-4.299226139294927,,-0.0239691901129962
2011-08-12,11.29,12.25,11.18,11.85,629712,0,6.469002695417769,11.944,13.332,,13.712367887102912,,,,,,9.570661896243294,4.960141718334814,,0.0626837022936865
2011-08-15,11.85,12.44,11.85,12.02,200289,0,1.4345991561181437,11.876,13.031,,13.55118999309311,,,6.676574939891686,,,4.978902953586497,1.4345991561181428,-20.026613439787088,0.0142440615259213
2011-08-16,11.82,12.14,11.5,11.99,103394,0,-0.2495840266222959,11.678,12.749,,13.402505231846147,,,6.698358088989299,,,5.565217391304353,1.43824027072758,-19.041188386225528,-0.0024989600676386
2011-08-17,12.04,12.44,11.95,12.05,94805,0,0.5004170141784892,11.808,12.476,,13.27369520976556,,,6.7215180708770745,,,4.100418410041843,0.0830564784053286,-18.47090663058186,0.0049916908972411
2011-08-18,11.62,12.35,11.5,11.99,101281,0,-0.4979253112033288,11.98,12.224,,13.151438523121222,,,6.734173923257395,25.404530744336583,,7.391304347826084,3.184165232358012,-17.36733287388008,-0.0049916908972412
2011-08-19,11.94,12.04,11.71,11.71,314484,0,-2.335279399499579,11.952000000000002,11.948,,13.014158663776344,,,6.718179958084593,24.303405572755437,,2.818104184457714,-1.926298157453925,-19.07394609536973,-0.0236297914297968
2011-08-22,11.95,12.2,11.49,11.6,96850,0,-0.9393680614859234,11.868,11.872000000000002,,12.879476886273835,,,5.023286748895757,24.724409448818903,,6.179286335944291,-2.9288702928870265,-6.148867313915851,-0.0094380794973071
2011-08-23,11.6,11.8,11.21,11.6,286226,0,0.0,11.79,11.734,,12.757621944723946,,,4.645939822541479,24.841772151898738,,5.263157894736841,0.0,-10.631741140215723,0.0
2011-08-24,11.55,11.78,11.55,11.78,289708,0,1.551724137931032,11.736,11.772,,12.664515092845477,,,2.528699218905151,28.089887640449433,,1.9913419913419796,1.9913419913419796,3.3333333333333215,0.0153980801111216
2011-08-25,11.87,11.87,11.37,11.45,139213,0,-2.801358234295414,11.627999999999998,11.804,,12.548846988764954,,,2.5836456237442516,26.84049079754601,,4.397537379067722,-3.5383319292333613,2.8751123090745567,-0.0284134482231919
2011-08-26,11.23,11.62,10.65,11.52,614142,0,0.6113537117903967,11.59,11.771,12.5515,12.45086156126353,15.240317192509902,9.8626828074901,1.4468768321041297,40.62500000000001,392107.85,9.107981220657264,2.5823686553873477,-2.784810126582282,0.0060949252674965
2011-08-29,11.7,12.21,11.56,12.13,165353,0,5.295138888888906,11.696000000000002,11.782,12.4065,12.42030331733367,14.832475875265128,9.98052412473487,2.246860445117117,40.49217002237136,367329.0,5.622837370242218,3.675213675213688,0.9151414309484184,0.0515970676882137
2011-08-30,12.03,12.15,11.91,12.14,122413,0,0.0824402308326366,11.803999999999998,11.797,12.273,12.39360776330189,14.419881214079718,10.126118785920282,2.24334917139141,62.758620689655174,344631.65,2.0151133501259464,0.914380714879478,1.2510425354462118,0.0008240626753933
2011-08-31,12.19,12.47,12.02,12.31,95608,0,1.4003294892916074,11.91,11.823,12.1495,12.385645119177902,13.944492742984885,10.354507257015117,2.2769131329176697,71.07142857142856,335006.55,3.743760399334452,0.9844134536505412,2.15767634854771,0.01390615456501
2011-09-01,12.34,12.93,12.13,12.43,124155,0,0.9748172217709072,12.106,11.867,12.0455,12.389869393541913,13.466759263729466,10.624240736270536,2.2717401560299337,63.18181818181818,324435.2,6.595218466611698,0.7293354943273895,3.669724770642202,0.0097009653262574
2011-09-02,12.34,12.51,12.23,12.48,55354,0,0.4022526146419958,12.298,11.944,11.946000000000002,12.398453260823636,12.829471621085329,11.062528378914674,2.063001728485479,61.05769230769232,316553.45,2.2894521668029384,1.1345218800648345,6.575576430401364,0.0040144574186618
2011-09-06,12.18,13.24,12.18,13.11,144698,0,5.048076923076916,12.494,12.095,11.9835,12.46621961693567,12.995309738719882,10.971690261280116,2.390797714486572,70.89552238805967,304775.9,8.702791461412156,7.635467980295564,13.017241379310352,0.0492479348343268
2011-09-07,13.27,13.37,13.0,13.24,128557,0,0.9916094584286884,12.714,12.259,11.9965,12.53991298675132,13.06718644975277,10.925813550247232,2.3531613215504668,71.63636363636361,295254.75,2.8461538461538405,-0.2260738507912536,14.137931034482754,0.0098672527332537
