Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.146,12.483,12.146,12.404,54942,0,,,,,12.404,,,,,,2.7745759920961612,2.12415610077391,,
2005-02-28,12.5,12.5,12.332,12.492,42340,0,0.7094485649790538,,,,12.412380952380952,,,,,,1.3623094388582488,-0.0639999999999929,,0.0070694381826297
2005-03-01,12.386,12.412,12.077,12.21,17011,0,-2.2574447646493745,,,,12.39310657596372,,,,,,2.7738676823714568,-1.4209591474244987,,-0.0228331512982188
2005-03-02,12.323,12.332,12.092,12.128,7356,0,-0.6715806715806738,,,,12.36785833063384,,,,,,1.984783327820048,-1.5824068814412098,,-0.0067384592225974
2005-03-03,12.077,12.341,12.077,12.332,49196,0,1.6820580474934177,12.3132,,,12.364443251525856,,,,,,2.1859733377494357,2.11145151941708,,0.0166806811238882
2005-03-04,12.5,13.277,12.332,13.277,106545,0,7.662990593577668,12.487800000000002,,,12.451353418047203,,,,,,7.662990593577672,6.215999999999994,,0.0738357048898609
2005-03-07,13.627,14.359,13.214,14.315,133937,0,7.818031181742868,12.8524,,,12.628843568709376,,,,,,8.665052217345236,5.048800176120928,,0.0752747236363134
2005-03-08,14.615,14.615,14.094,14.103,55968,0,-1.4809640237513078,13.231,,,12.769239419308482,,,,,,3.6966084858805224,-3.5032500855285695,,-0.0149203978399751
2005-03-09,13.855,13.874,13.717,13.742,62538,0,-2.5597390626107885,13.5538,,,12.861883284136246,,,,,,1.1445651381497413,-0.815590039696857,,-0.0259307041012189
2005-03-10,13.733,13.733,12.712,13.295,201076,0,-3.2528016300393037,13.7464,13.0298,,12.903132495170889,,,,,,8.031780994336067,-3.1893978009175026,,-0.0330688119139011
2005-03-11,13.268,13.381,13.124,13.186,59694,0,-0.8198570891312484,13.728199999999998,13.108,,12.930072257535564,,,4.000778676890456,,,1.958244437671439,-0.6180283388604215,6.30441792970009,-0.0082323640038751
2005-03-14,13.089,13.325,12.977,13.242,327189,0,0.4246928560594609,13.5136,13.183000000000002,,12.959779661579796,,,4.001582918799131,,,2.6816675656931412,1.1689204675681906,6.003842459173869,0.0042379358115464
2005-03-15,13.214,13.242,13.124,13.242,41208,0,0.0,13.341399999999998,13.2862,,12.986657789048389,,,3.8809099868560897,,,0.8991161231331936,0.211896473437267,8.452088452088447,0.0
2005-03-16,13.325,13.325,13.071,13.268,70392,0,0.1963449629965197,13.2466,13.400200000000002,,13.013452285329492,,,3.8519449891114057,61.22077922077923,,1.9432331114681325,-0.4277673545966124,9.399736147757263,0.0019615245821515
2005-03-17,13.214,13.363,13.186,13.277,54384,0,0.0678323786553969,13.243,13.4947,,13.038552067679063,,,3.852476660241413,61.31122052345167,,1.3423327771879237,0.476767065233834,7.662990593577668,0.0006780938289588
2005-03-18,13.214,13.242,13.186,13.214,50232,0,-0.4745047827069304,13.2486,13.488400000000002,,13.055261394566774,,,3.010500696790312,59.41575378195096,,0.4246928560594641,0.0,-0.4745047827069304,-0.0047563413060709
2005-03-21,13.214,13.242,12.8,13.037,41596,0,-1.339488421371271,13.2076,13.3606,,13.053522214131842,,,1.2340692874115542,61.088763743631006,,3.4531250000000013,-1.33948842137127,-8.92769821865176,-0.0134854049270522
2005-03-22,13.277,13.277,12.851,12.968,45472,0,-0.5292628672240562,13.1528,13.2471,,13.04537724135738,,,1.2229785873043284,61.30247578040905,,3.3149171270718107,-2.3273329818483037,-8.047933063887115,-0.0053066842472667
2005-03-23,12.923,12.923,12.404,12.851,63165,0,-0.9022208513263296,13.069400000000002,13.158,,13.026865123132868,,,1.064330270547492,57.15073022871315,,4.184134150274106,-0.5571461734891215,-6.483772376655505,-0.0090631551083707
2005-03-24,12.446,12.712,12.358,12.594,38578,0,-1.999844370087944,12.9328,13.0879,13.05885,12.98563987331069,14.23496103575345,11.882738964246553,0.7541070103223471,38.38830329819789,76140.95,2.864541187894474,1.1891370721516927,-5.2726588943211805,-0.0202011192584533
2005-03-28,12.57,12.585,12.044,12.585,20999,0,-0.0714626012386698,12.807,13.0278,13.0679,12.947483694900148,14.225433111951082,11.910366888048918,0.7600985429553709,4.7594142259413985,74443.8,4.491863168382601,0.1193317422434412,-4.55786440163809,-0.0007148814792715
2005-03-29,12.102,12.914,12.102,12.554,46346,0,-0.2463249900675479,12.710400000000002,12.959,13.071000000000002,12.91000905729061,14.222354716935891,11.91964528306411,0.7003135093723382,5.257076834199864,74644.1,6.709634771112208,3.734919847959014,-5.195589790061927,-0.0024662886919392
2005-03-30,12.57,13.029,12.57,12.977,50912,0,3.369444001911748,12.7122,12.9325,13.10935,12.916389147072456,14.18880254643268,12.02989745356732,1.4221532702559885,28.667038482989383,76339.15,3.6515513126491617,3.2378679395385843,-2.0012082766953654,0.0331392198597535
2005-03-31,13.116,13.268,12.492,12.887,17656,0,-0.6935347152654647,12.7194,12.8944,13.1473,12.913590180684604,14.130567613623066,12.164032386376936,1.42292841387679,35.79387186629526,76854.15,6.21197566442523,-1.745959133882275,-2.8715706964124177,-0.0069595084488393
2005-04-01,12.271,12.622,11.891,12.394,25870,0,-3.825560642507953,12.6794,12.8061,13.1504,12.864105401571782,14.123179717586344,12.177620282413656,1.799432274192664,28.24175824175822,75687.85,6.147506517534269,1.002363295574927,-6.650598779844841,-0.0390065667663383
2005-04-04,13.295,13.295,12.271,12.686,26833,0,2.3559786993706533,12.6996,12.7533,13.12085,12.84714298237447,14.11314691545477,12.128553084545231,2.0403158020574694,36.47859922178984,71702.25,8.344878168038457,-4.580669424595713,-3.9957620705312618,0.0232865386717895
2005-04-05,12.271,12.923,12.128,12.923,21420,0,1.868201166640393,12.7734,12.7419,13.05125,12.854367460243568,13.871181929138666,12.231318070861336,2.1245560062865176,43.04404709986914,66076.4,6.555079155672823,5.313340396055734,-0.8744343023701862,0.0185096463313489
2005-04-06,12.905,12.905,12.245,12.446,29497,0,-3.691093399365475,12.6672,12.6897,12.9684,12.815475321172752,13.66670423169275,12.270095768307248,2.416181377054899,35.021865889212805,64752.85,5.389955083707637,-3.556760945370009,-4.025293028994447,-0.0376093833960282
2005-04-07,12.253,12.923,12.253,12.782,19292,0,2.699662542182235,12.6462,12.6828,12.9204,12.812287195346777,13.51977595617618,12.321024043823822,2.592336501706655,41.94073591663954,62590.55,5.468048641149106,4.317310046519219,-0.5369231966384058,0.0266386450810639
2005-04-08,12.782,12.887,12.774,12.887,1873,0,0.8214676889375827,12.7448,12.7121,12.9,12.819402700551844,13.472880441278985,12.327119558721016,2.505408975778575,44.74783167362673,52630.4,0.8846093627681332,0.8214676889375718,2.326504684770536,0.0081811200781642
2005-04-11,12.537,12.995,12.446,12.923,25194,0,0.2793512842399259,12.7922,12.7459,12.88685,12.829269110023096,13.443945201162151,12.329754798837849,2.502727288177651,48.08209959623149,50905.4,4.411055760887028,3.0788864959719167,2.6857369884783378,0.0027896182368001
2005-04-12,13.012,13.16,12.703,13.047,51154,0,0.9595295210090616,12.817000000000002,12.7952,12.877100000000002,12.850005385258992,13.414501506275684,12.33969849372432,2.502863819184749,51.30492236537827,37103.65,3.5975753758954636,0.2689824777128815,3.9270352079018744,0.0095495527405568
2005-04-13,13.399,13.558,13.08,13.089,29069,0,0.3219130834674732,12.945600000000002,12.8064,12.86945,12.872766777139088,13.389041124676035,12.349858875323964,2.2785505238181827,54.031165311653105,36496.7,3.654434250764524,-2.3136054929472256,0.8630654234414781,0.0032139605259712
2005-04-14,12.887,12.933,12.622,12.622,22741,0,-3.567881427152575,12.9136,12.7799,12.83715,12.848884226935365,13.332157612913283,12.342142387086714,2.555576496128643,50.44275774826061,34114.15,2.4639518301378542,-2.0563358423217237,-2.0563358423217215,-0.0363308596475345
2005-04-15,12.622,13.064,10.811,11.779,113782,0,-6.678814767865626,12.692,12.7184,12.76225,12.746990491036758,13.407543527661725,12.116956472338275,3.107721999193556,39.91491491491491,37084.05,20.839885302007215,-6.678814767865632,-4.96207842504438,-0.0691230381854002
2005-04-18,11.513,12.483,11.513,12.42,157370,0,5.441888105951276,12.591400000000002,12.6918,12.72255,12.715848539509448,13.348220663326462,12.096879336673538,3.5416763685393247,48.545375597047325,42440.95,8.425258403543825,7.878050898983757,-2.096799621630141,0.0529897915286853
