Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.32,6.575,6.3,6.495,135554,0,,,,,6.495,,,,,,4.365079365079371,2.768987341772149,,
2005-02-28,6.45,6.58,6.45,6.555,88326,0,0.9237875288683473,,,,6.5007142857142854,,,,,,2.0155038759689905,1.6279069767441787,,0.0091954670931001
2005-03-01,6.505,6.59,6.355,6.38,564786,0,-2.6697177726926036,,,,6.48921768707483,,,,,,3.6978756884342943,-1.921598770176787,,-0.0270600198589646
2005-03-02,6.37,6.54,6.31,6.395,47400,0,0.2351097178683314,,,,6.480244574020084,,,,,,3.645007923930276,0.3924646781789555,,0.0023483376741074
2005-03-03,6.31,6.5,6.31,6.435,47762,0,0.6254886630179923,6.452,,,6.475935566970552,,,,,,3.0110935023771854,1.9809825673534076,,0.006235406017284
2005-03-04,6.435,6.5,6.385,6.45,25400,0,0.2331002331002363,6.443,,,6.473465512973356,,,,,,1.8010963194988288,0.2331002331002419,,0.0023282897595911
2005-03-07,6.4,6.495,6.4,6.455,26988,0,0.0775193798449702,6.422999999999999,,,6.47170689269018,,,,,,1.484374999999996,0.8593749999999956,,0.0007748934909247
2005-03-08,6.425,6.575,6.425,6.515,96010,0,0.929512006196731,6.45,,,6.475830045767306,,,,,,2.334630350194558,1.4007782101167292,,0.0092521862782024
2005-03-09,6.44,6.725,6.44,6.52,49592,0,0.0767459708365336,6.475,,,6.480036708075182,,,,,,4.425465838509305,1.2422360248447075,,0.0007671653617531
2005-03-10,6.75,6.75,6.485,6.54,15018,0,0.3067484662576669,6.496,6.473999999999999,,6.485747497782307,,,,,,4.086353122590588,-3.1111111111111107,,0.0030627895305457
2005-03-11,6.59,6.605,6.535,6.605,15200,0,0.993883792048944,6.526999999999999,6.484999999999999,,6.497104878945897,,,1.061412689365082,,,1.0711553175210449,0.2276176024279297,1.6936104695919996,0.0098897725051814
2005-03-14,6.575,6.575,6.375,6.445,61484,0,-2.4224072672218044,6.525,6.474000000000001,,6.492142509522478,,,1.299298301001108,,,3.137254901960787,-1.9771863117870707,-1.6781083142639153,-0.0245223015831379
2005-03-15,6.73,6.73,6.42,6.46,32598,0,0.2327385570209506,6.514,6.481999999999999,,6.489081318139385,,,0.9553856878003848,,,4.8286604361370795,-4.011887072808327,1.2539184952978122,0.0023246814033598
2005-03-16,6.395,6.44,6.21,6.23,92220,0,-3.5603715170278605,6.456,6.4655000000000005,,6.464406906888015,,,1.504559990856568,34.6820809248555,,3.7037037037037104,-2.580140734949166,-2.5801407349491656,-0.0362529849951486
2005-03-17,6.215,6.235,6.175,6.2,22220,0,-0.4815409309791407,6.388,6.442,,6.439225296708204,,,1.4733305870502122,33.5195530726257,,0.971659919028348,-0.2413515687851919,-3.651903651903643,-0.0048270407483159
2005-03-18,6.13,6.255,6.05,6.25,32184,0,0.8064516129032251,6.317,6.422,,6.421203839878851,,,1.5097427679317597,32.768361581920914,,3.388429752066117,1.9575856443719433,-3.100775193798455,0.0080321716972642
2005-03-21,6.26,6.32,6.15,6.21,28478,0,-0.6399999999999961,6.2700000000000005,6.3975,,6.4010891884618175,,,1.5066394271835226,38.66666666666667,,2.764227642276422,-0.7987220447284317,-3.7955073586367183,-0.0064205678029226
