Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-04-21,26.5,27.4,26.0,26.5,4990706,0,,,,,26.5,,,,,,5.38461538461538,0.0,,
2016-04-22,26.43,27.2499,26.25,26.6,469044,0,0.3773584905660376,,,,26.50952380952381,,,,,,3.809142857142858,0.6432084752175622,,0.0037664827954768
2016-04-25,26.8,27.0,26.66,26.89,169857,0,1.0902255639097636,,,,26.54575963718821,,,,,,1.2753188297074265,0.3358208955223875,,0.0108432544931198
2016-04-26,26.9,28.25,26.8001,28.14,174269,0,4.6485682409817874,,,,26.697592052694095,,,,,,5.4100544400953705,4.609665427509301,,0.0454375814054697
2016-04-27,27.55,28.95,27.25,27.5,218621,0,-2.274342572850041,27.126,,,26.77401185719942,,,,,,6.23853211009174,-0.1814882032667902,,-0.0230060470137174
2016-04-28,27.92,27.94,27.35,27.5,131232,0,0.0,27.326,,,26.84315358508519,,,,,,2.1572212065813523,-1.504297994269347,,0.0
2016-04-29,27.4,28.3,27.03,28.12,165497,0,2.2545454545454646,27.630000000000003,,,26.964758005553268,,,,,,4.698483166851645,2.6277372262773815,,0.0222950622699386
2016-05-02,28.26,28.4339,27.67,27.8,72656,0,-1.1379800853485111,27.812,,,27.04430486216724,,,,,,2.760751716660642,-1.6277423920736052,,-0.0114450462458728
2016-05-03,27.5,27.76,27.2501,27.76,90681,0,-0.1438848920863322,27.736,,,27.1124663038656,,,,,,1.8711857938136072,0.9454545454545512,,-0.0014398850579876
2016-05-04,27.75,27.94,27.41,27.8,163665,0,0.1440922190201643,27.796000000000003,27.461,,27.177945703497446,,,,,,1.933600875592853,0.1801801801801827,,0.0014398850579875
2016-05-05,27.78,28.0,27.4,27.53,82623,0,-0.9712230215827344,27.802000000000003,27.564,,27.211474684116737,,,1.940378600308179,,,2.1897810218978155,-0.8999280057595392,3.88679245283019,-0.0097597015420754
2016-05-06,27.6,27.91,27.05,27.27,167686,0,-0.9444242644388036,27.632,27.631,,27.217048523724667,,,1.986469044599107,,,3.1792975970425115,-1.19565217391305,2.518796992481187,-0.0094891222970188
2016-05-09,27.07,28.72,27.07,27.59,288876,0,1.1734506784011778,27.589999999999996,27.701,,27.252567711941367,,,1.9904736140643704,,,6.095308459549311,1.920945696342813,2.6031982149497868,0.0116661913716976
2016-05-10,27.89,27.98,27.3801,27.58,38545,0,-0.0362450163102656,27.554,27.645,,27.28375173937552,,,1.266261818696107,62.9807692307692,,2.191007337445815,-1.1115095016134895,-1.9900497512437945,-0.000362515864039
2016-05-11,27.9,28.0,27.6,27.9,47409,0,1.16026105873821,27.574,27.685,,27.342442049911185,,,1.0931391465107436,65.62499999999997,,1.4492753623188357,0.0,1.4545454545454417,0.0115358164621641
2016-05-12,28.0,28.0,27.0,27.23,92842,0,-2.4014336917562606,27.514,27.658,,27.331733283252976,,,1.3607403241416978,56.237623762376224,,3.7037037037037033,-2.7499999999999987,-0.9818181818181836,-0.0243073821416515
2016-05-13,27.45,28.075,27.15,27.71,264694,0,1.762761659933898,27.601999999999997,27.617,,27.36775868484793,,,1.2726130524337145,57.82442748091603,,3.406998158379377,0.9471766848816088,-1.458036984352773,0.0174740521892188
2016-05-16,27.72,28.49,27.43,28.35,214955,0,2.30963551064598,27.754,27.671999999999997,,27.461305476767176,,,1.429387376303575,52.26781857451405,,3.864382063434192,2.2727272727272823,1.9784172661870605,0.022833671298874
2016-05-17,28.47,28.47,27.3,27.6,246501,0,-2.645502645502651,27.758000000000003,27.656,,27.474514478979827,,,1.6920620574800245,51.05485232067512,,4.2857142857142785,-3.0558482613277045,-0.5763688760806907,-0.0268112574506568
2016-05-18,27.7,27.72,27.42,27.52,147349,0,-0.2898550724637738,27.682,27.627999999999997,27.5445,27.4788464333627,28.491772539007595,26.597227460992404,1.6922421775964247,50.20746887966805,411885.4,1.094091903719902,-0.6498194945848366,-1.0071942446043258,-0.0029027596579614
2016-05-19,27.32,27.78,27.08,27.65,183083,0,0.4723837209302362,27.766,27.639999999999997,27.601999999999997,27.495146773042443,28.41197985679957,26.792020143200425,1.6699781321200782,44.572748267898355,171504.25,2.5849335302806606,1.20790629575402,0.4358881220486665,0.0047127149032009
2016-05-20,27.5,27.98,27.43,27.61,95291,0,-0.1446654611211517,27.746,27.674,27.652499999999996,27.50608517560983,28.311266790458145,26.993733209541848,1.6355336913397072,47.65432098765431,152816.6,2.0051039008385008,0.3999999999999979,1.246791345801257,-0.0014477020262806
2016-05-23,27.5,27.6,27.27,27.48,209676,0,-0.4708438971387174,27.571999999999996,27.663,27.682,27.503600873170797,28.24251104501067,27.121488954989328,1.601963353798511,46.618357487922694,154807.55,1.210121012101217,-0.0727272727272711,-0.3986951794128335,-0.0047195585879144
2016-05-24,27.12,27.51,27.0,27.33,205179,0,-0.5458515283842891,27.518,27.638,27.6415,27.48706745667834,28.17926437806515,27.103735621934852,1.6103262096141424,44.470588235294095,156353.05,1.8888888888888948,0.7743362831858307,-0.90645395213923,-0.005473467414172
2016-05-25,27.39,27.5,26.9297,27.06,153608,0,-0.9879253567508184,27.426,27.554,27.6195,27.44639436556612,28.214584248789947,27.02441575121005,1.5693567343393666,44.470588235294095,153102.4,2.117736179756921,-1.2048192771084405,-3.010752688172047,-0.0099283771973346
2016-05-26,27.02,27.449,27.02,27.29,62796,0,0.8499630450850004,27.353999999999996,27.56,27.609,27.43149966408363,28.22015593668668,26.997844063313323,1.413309154792211,50.23696682464455,149680.6,1.5877128053293932,0.9992598075499614,0.2203452074917233,0.0084637119776051
2016-05-27,27.03,27.38,26.95,27.2,144483,0,-0.3297911322828861,27.272,27.508999999999997,27.563,27.40945207702805,28.150236166963065,26.975763833036932,1.2767284936883578,45.11278195488721,148629.9,1.595547309833023,0.6289308176100561,-1.8404907975460127,-0.0033033614182954
2016-05-31,27.23,28.09,26.86,27.99,108678,0,2.904411764705883,27.374,27.473000000000003,27.5725,27.46474235540633,28.18161929520372,26.963380704796283,1.4121759635774112,54.29769392033543,150431.0,4.579300074460165,2.7910392948953286,-1.2698412698412764,0.0286303302254105
2016-06-01,27.91,28.36,27.775,28.03,106136,0,0.1429081814934063,27.514,27.516,27.585999999999995,27.5185764167962,28.223904464056456,26.948095535943533,1.0982172226599465,51.447661469933216,151203.75,2.106210621062109,0.4299534217126514,1.557971014492754,0.0014280616493349
2016-06-02,28.0,28.455,27.9,28.25,156735,0,0.7848733499821625,27.752,27.589,27.6085,27.588235805672753,28.307048118374254,26.90995188162574,1.1018754106584636,62.62376237623761,150857.25,1.989247311827956,0.8928571428571428,2.652616279069764,0.007818092415753
2016-06-03,28.22,28.375,27.72,28.26,66813,0,0.0353982300884903,27.946,27.65,27.645,27.652213347989633,28.400262240967724,26.889737759032275,1.101514285152547,57.703081232493005,150066.75,2.362914862914867,0.1417434443657076,2.206148282097664,0.0003539196639313
2016-06-06,28.13,28.99,27.82,28.91,201608,0,2.300070771408347,28.288,27.78,27.727000000000004,27.772002552943,28.648625566165865,26.805374433834142,1.2691742790555216,57.82122905027931,151762.85,4.205607476635508,2.7728403839317495,4.708438971387174,0.0227401787718732
2016-06-07,28.95,28.95,28.24,28.51,221932,0,-1.3836042891732905,28.392000000000003,27.883,27.773000000000003,27.842288024091285,28.755651622156268,26.79034837784374,1.3728119641696683,64.08668730650155,148415.65,2.5141643059490115,-1.519861830742652,3.7481804949053954,-0.013932653103674
2016-06-08,28.45,28.9,28.18,28.6,74949,0,0.3156787092248425,28.506,28.01,27.824,27.914451069415925,28.868411695393014,26.77958830460699,1.3349705807022236,66.6666666666667,150235.85,2.555003548616036,0.527240773286475,4.64690815953166,0.0031518149012263
2016-06-09,28.51,29.3899,28.23,29.0,154582,0,1.3986013986013957,28.656,28.204,27.879,28.017836681852504,29.048613521413685,26.70938647858632,1.2578193663672557,69.23076923076925,155594.5,4.108749557208644,1.7186951946685318,7.169253510716933,0.013889112160667
2016-06-10,28.94,29.2,27.83,28.96,109422,0,-0.1379310344827522,28.796,28.371,27.9655,28.107566521676077,29.187723599148622,26.74327640085137,1.2834281024631338,69.23076923076925,156423.5,4.922745238950776,0.069108500345541,6.119457676804707,-0.0013802624689583
2016-06-13,28.89,29.65,28.61,29.21,178987,0,0.8632596685082872,28.856,28.572000000000003,28.0405,28.212560186278356,29.37558880051598,26.705411199484026,1.241855290065106,73.82920110192839,152138.15,3.6350926249563065,1.107649705780548,7.389705882352948,0.0085955488821339
2016-06-14,29.21,29.4799,28.39,28.9,90702,0,-1.0612803834303408,28.933999999999997,28.663,28.068,28.278030644728037,29.451703649440056,26.684296350559947,1.091749141291975,70.71240105540898,145925.5,3.8390278266995423,-1.0612803834303397,3.2511611289746334,-0.0106695212812632
