Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-11-01,17.0,17.0,17.0,17.0,0,0,,,,,17.0,,,,,,0.0,0.0,,
2006-11-02,17.01,17.68,16.88,17.52,11547921,0,3.0588235294117583,,,,17.04952380952381,,,,,,4.739336492891,2.998236331569653,,0.0301297414520292
2006-11-03,17.5,17.62,16.4,16.5,2962925,0,-5.82191780821918,,,,16.99718820861678,,,,,,7.439024390243917,-5.714285714285714,,-0.0599827046017104
2006-11-06,16.9,16.9,15.27,15.7,1888184,0,-4.8484848484848575,,,,16.873646474462802,,,,,,10.67452521283562,-7.100591715976328,,-0.0496996685522726
2006-11-07,15.5,15.58,14.6,14.79,1007553,0,-5.796178343949043,16.302,,,16.675203953085393,,,,,,6.7123287671232905,-4.580645161290328,,-0.0597094356315539
2006-11-08,14.95,16.25,14.5,15.95,1296672,0,7.843137254901955,16.092,,,16.606136909934403,,,,,,12.06896551724138,6.688963210702341,,0.0755075525081451
2006-11-09,16.0,16.39,15.75,15.85,731790,0,-0.6269592476489061,15.758,,,16.53412387089303,,,,,,4.063492063492067,-0.9375000000000022,,-0.0062893289075639
2006-11-10,15.69,15.74,14.85,15.0,508981,0,-5.3627760252365935,15.458000000000002,,,16.388016835569886,,,,,,5.993265993265997,-4.397705544933076,,-0.0551192992210795
2006-11-13,15.0,15.05,13.85,13.85,652156,0,-7.666666666666666,15.088,,,16.146300946467992,,,,,,8.664259927797842,-7.666666666666669,,-0.0797649684688625
2006-11-14,14.0,14.0,12.55,13.51,755494,0,-2.454873646209388,14.832,15.566999999999998,,15.895224665851991,,,,,,11.553784860557762,-3.5000000000000018,,-0.02485508066124
2006-11-15,13.75,14.62,13.5,14.06,502373,0,4.071058475203548,14.454,15.273,,15.72044136434228,,,5.17908757986702,,,8.29629629629629,2.254545454545458,-17.294117647058815,0.0399037344104113
2006-11-16,14.02,14.49,14.02,14.39,300188,0,2.3470839260312903,14.162,14.96,,15.593732662976349,,,5.109927871827549,,,3.3523537803138423,2.639087018544943,-17.865296803652964,0.0231996345167575
2006-11-17,14.01,14.6,14.0,14.5,204105,0,0.7644197359277127,14.062,14.76,,15.489567647454791,,,4.960754016424219,,,4.285714285714283,3.4975017844396876,-12.12121212121212,0.0076151285272521
2006-11-20,14.45,14.5,14.13,14.25,130349,0,-1.7241379310344862,14.142,14.615,,15.37151358579243,,,4.799308782057524,33.00370828182942,,2.6185421089879632,-1.3840830449826942,-9.235668789808916,-0.0173917427118692
2006-11-21,14.22,14.24,12.99,14.15,758096,0,-0.7017543859649145,14.27,14.551000000000002,,15.255178958574104,,,4.476731897033513,32.6007326007326,,9.62278675904542,-0.4922644163150512,-4.327248140635554,-0.0070422826254129
2006-11-22,14.41,14.41,13.75,13.93,281470,0,-1.5547703180212036,14.244,14.348999999999998,,15.128971438709902,,,3.4292938545413003,27.249683143219272,,4.800000000000001,-3.331020124913257,-12.664576802507831,-0.0156698362975323
2006-11-24,13.51,14.1,13.51,13.96,120784,0,0.2153625269203152,14.158,14.16,,15.017640825499436,,,3.4576425704359357,31.594202898550733,,4.367135455218356,3.330866025166551,-11.924290220820176,0.002151309542512
2006-11-27,14.0,14.0,13.52,13.53,188728,0,-3.080229226361042,13.964,14.013,,14.875960746880445,,,3.2199688739383134,33.38437978560491,,3.550295857988169,-3.357142857142862,-9.800000000000008,-0.0312866551515298
2006-11-28,13.56,13.62,12.98,13.2,443952,0,-2.4390243902439046,13.754,13.948,,14.716345437653734,,,2.308968379226724,36.63865546218487,,4.930662557781193,-2.654867256637177,-4.693140794223827,-0.0246926125903715
2006-11-29,13.2,14.42,13.2,13.8,341156,0,4.545454545454564,13.684,13.977,14.772,14.629074443591474,17.24801207377381,12.295987926226193,2.6686704585190237,30.055658627087222,1231143.85,9.242424242424248,4.5454545454545565,2.1465581051073324,0.044451762570834
2006-11-30,13.9,14.04,13.61,13.92,180471,0,0.8695652173912993,13.682,13.963,14.618,14.56154354420181,16.884837351674655,12.351162648325346,2.329006341135192,32.16266173752312,1240167.4,3.1594415870683306,0.1438848920863278,-0.9957325746799416,0.0086580627431145
2006-12-01,13.6,14.0,13.6,13.6,91957,0,-2.298850574712641,13.61,13.884,14.422,14.46996796856354,16.27186599799183,12.57213400200817,2.254169550937157,35.65573770491804,667369.2,2.941176470588238,0.0,-5.48992355802641,-0.0232568621642672
2006-12-04,13.58,14.0,13.48,13.51,139938,0,-0.6617647058823506,13.606,13.785,14.2725,14.378542447747966,15.883068712892236,12.66193128710776,2.207067132892932,45.54973821989529,526219.85,3.857566765578631,-0.5154639175257753,-6.827586206896552,-0.0066396407698988
2006-12-05,13.5,13.7,13.36,13.5,153207,0,-0.074019245003698,13.666,13.71,14.1625,14.294871738438635,15.659034593477102,12.665965406522895,2.1821232630459537,49.8567335243553,439471.0,2.5449101796407176,0.0,-5.263157894736848,-0.0007404665277236
2006-12-06,13.35,13.66,13.05,13.22,179542,0,-2.0740740740740726,13.55,13.617,14.084,14.19250300144448,15.606427424594646,12.561572575405354,2.2374147717227255,36.95652173913045,398070.45,4.674329501915704,-0.973782771535573,-6.57243816254417,-0.0209588510208435
2006-12-07,13.14,13.49,13.06,13.21,104596,0,-0.0756429652042367,13.407999999999998,13.544999999999998,13.947,14.098931287021196,15.237941720727848,12.65605827927215,2.220165288758989,29.655172413793125,338466.65,3.292496171516077,0.5327245053272472,-5.168700646087576,-0.0007567158893062
2006-12-08,13.15,13.25,13.0,13.24,234533,0,0.2271006813020282,13.336000000000002,13.473,13.8165,14.01712830730489,14.784825195484716,12.848174804515285,2.220592892860804,27.659574468085125,313603.8,1.9230769230769231,0.6844106463878316,-5.157593123209169,0.002268431974628
2006-12-11,13.12,13.25,13.0,13.13,153094,0,-0.8308157099697788,13.26,13.433000000000002,13.723,13.932639897085377,14.562751843043362,12.883248156956636,2.037231949344779,29.10447761194031,295809.45,1.9230769230769231,0.0762195121951338,-2.956393200295626,-0.0083428621941572
2006-12-12,13.45,13.74,12.99,13.04,534703,0,-0.6854531607006997,13.168,13.416999999999998,13.6825,13.847626573553436,14.573055710601084,12.791944289398918,1.901828489468206,29.213483146067414,289936.8,5.773672055427252,-3.04832713754647,-1.2121212121212088,-0.006878131816198
2006-12-13,13.15,13.24,12.68,12.8,700585,0,-1.8404907975460016,13.084,13.317000000000002,13.647,13.747852614167394,14.61935687622232,12.67464312377768,1.046097476376222,28.996282527881064,287191.35,4.416403785488963,-2.661596958174902,-7.246376811594201,-0.0185763855729353
2006-12-14,12.65,13.5,12.45,13.1,586894,0,2.34375,13.062,13.235,13.598999999999998,13.68615236519907,14.580253762983055,12.617746237016942,1.3566083236426636,35.472972972972954,291417.4,8.433734939759043,3.557312252964421,-5.890804597701149,0.0231670592815343
2006-12-15,13.2,14.19,13.2,14.1,2590216,0,7.6335877862595325,13.234,13.285,13.5845,13.725566425656302,14.524230644499005,12.644769355500996,2.8194747270080565,58.07365439093485,405918.8,7.500000000000003,6.818181818181822,3.6764705882353033,0.0735625671770166
2006-12-18,14.12,14.62,13.8,14.61,763314,0,3.617021276595733,13.53,13.395,13.59,13.809798194641417,14.553283857164477,12.626716142835525,2.962138621055596,69.00269541778977,433879.25,5.9420289855072355,3.4702549575070836,8.142116950407097,0.0355314283784854
2006-12-19,14.63,14.96,14.4,14.76,526674,0,1.0266940451745477,13.874,13.521,13.6155,13.900293604675568,14.674585504226712,12.55641449577329,2.9454609912413345,64.72392638036811,453695.5,3.888888888888893,0.888585099111408,9.333333333333329,0.0102145934097184
2006-12-20,15.0,15.0,14.52,14.97,309676,0,1.4227642276422925,14.307999999999998,13.696000000000002,13.6565,14.002170404230275,14.856785492354998,12.456214507645,2.749708756007726,65.67164179104479,431274.5,3.305785123966945,-0.1999999999999957,13.237518910741295,0.0141273792592107
2006-12-21,15.01,15.01,14.55,14.67,186850,0,-2.004008016032066,14.622,13.842,13.6935,14.065773222875013,14.97233623082205,12.41466376917795,2.918104791223091,66.06606606606607,426543.5,3.1615120274914026,-2.2651565622918044,11.052233156699454,-0.0202436062766466
2006-12-22,14.58,14.83,14.22,14.27,205127,0,-2.726653033401505,14.656,13.945,13.708999999999998,14.085223392125007,15.008779738425336,12.40922026157466,3.1551333043168124,60.43956043956044,430760.65,4.289732770745425,-2.126200274348426,7.779456193353473,-0.0276451606661453
2006-12-26,14.27,14.49,14.25,14.3,178600,0,0.2102312543798223,14.594,14.062,13.7475,14.105678307160725,15.070365709061395,12.424634290938602,3.1123903561410597,60.92896174863389,430254.25,1.6842105263157907,0.2102312543798257,8.910891089108919,0.0021001057771165
2006-12-27,14.44,14.48,14.16,14.25,177172,0,-0.3496503496503544,14.492,14.182999999999998,13.8,14.119423230288271,15.114694281052278,12.485305718947725,3.0951507443141963,65.0145772594752,416915.25,2.25988700564972,-1.315789473684207,9.279141104294483,-0.0035026305512021
2006-12-28,14.15,14.38,13.99,14.02,164052,0,-1.614035087719301,14.302,14.304999999999998,13.811000000000002,14.1099543512132,15.129370605190957,12.492629394809049,3.0733529365344214,61.09589041095888,408060.05,2.7877055039313836,-0.9187279151943518,9.531249999999991,-0.0162720251082155
2006-12-29,14.12,14.12,13.89,13.91,306518,0,-0.7845934379457908,14.15,14.386,13.8105,14.090911079669086,15.12870412124342,12.492295878756575,3.0756112356375502,58.98123324396782,414362.4,1.6558675305975423,-1.487252124645886,6.183206106870243,-0.0078768756710924
2007-01-03,13.95,14.1,13.85,14.06,457293,0,1.078360891444996,14.108,14.382,13.8335,14.087967167319649,15.152291711737435,12.514708288262565,1.89033692091105,62.33421750663128,432629.2,1.8050541516245489,0.7885304659498296,-0.2836879432624006,0.0107258804471672
2007-01-04,13.94,14.04,13.78,14.0,407454,0,-0.4267425320056972,14.047999999999998,14.321000000000002,13.858,14.079589341860634,15.16967390042366,12.54632609957634,1.3953991064936393,62.83422459893048,446005.0,1.8867924528301872,0.4304160688665746,-4.175222450376448,-0.0042765567672603
2007-01-05,13.88,14.01,13.8,13.83,160990,0,-1.2142857142857122,13.964,14.228,13.8745,14.055818928350098,15.175470892509852,12.573529107490147,1.3154856430848716,64.03269754768391,446394.15,1.5217391304347758,-0.3602305475504374,-6.3008130081300795,-0.0122171839385917
2007-01-08,13.8,14.04,13.8,13.98,173678,0,1.0845986984815648,13.956,14.129,13.9125,14.04859807803104,15.176859625722791,12.648140374277206,1.2597066974012212,62.49999999999999,446100.95,1.739130434782597,1.3043478260869543,-6.613226452905819,0.0107875911289973
2007-01-09,14.01,14.19,13.9,13.96,287062,0,-0.1430615164520698,13.966,14.058000000000002,13.95,14.040160165837609,15.170353701962968,12.72964629803703,1.1761960004354242,47.244094488189006,455224.25,2.0863309352517923,-0.3568879371877154,-4.839809134287654,-0.0014316394714377
