Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-06-22,16.006,16.006,16.006,16.006,0,0,,,,,16.006,,,,,,0.0,0.0,,
2005-06-23,16.006,16.159,15.295,16.142,4565817,0,0.8496813694864436,,,,16.01895238095238,,,,,,5.648904870872828,0.8496813694864378,,0.0084609189573261
2005-06-24,16.006,16.167,15.99,16.006,360894,0,-0.8425226118200957,,,,16.017718820861678,,,,,,1.1069418386491643,0.0,,-0.0084609189573261
2005-06-27,16.006,16.085,16.006,16.006,341278,0,0.0,,,,16.016602742684373,,,,,,0.4935649131575698,0.0,,0.0
2005-06-28,16.006,16.085,15.805,16.006,283252,0,0.0,16.0332,,,16.015592957666815,,,,,,1.7715912685858977,0.0,,0.0
2005-06-29,16.006,16.142,16.006,16.054,86602,0,0.2998875421716729,16.0428,,,16.019250771222357,,,,,,0.8496813694864378,0.2998875421716748,,0.0029943877645305
2005-06-30,16.006,16.205,16.006,16.205,161703,0,0.9405755574934505,16.0554,,,16.036941173963083,,,,,,1.243283768586768,1.243283768586768,,0.0093617968841255
2005-07-01,16.205,16.205,16.006,16.126,51376,0,-0.4875038568342926,16.0794,,,16.04542296691898,,,,,,1.243283768586768,-0.4875038568342923,,-0.0048869603306802
2005-07-05,16.102,16.205,16.006,16.069,62141,0,-0.3534664516929298,16.092000000000002,,,16.047668398640983,,,,,,1.243283768586768,-0.2049434852813392,,-0.0035409262032142
2005-07-06,16.069,16.094,15.805,16.046,103652,0,-0.1431327400584936,16.1,16.0666,,16.047509503532318,,,,,,1.8285352736475893,-0.1431327400584957,,-0.0014323527281518
2005-07-07,15.894,16.085,15.894,16.006,101611,0,-0.2492833104823621,16.0904,16.0666,,16.043556217481623,,,0.5628918513164076,,,1.201711337611682,0.7046684283377381,0.0,-0.0024959453866098
2005-07-08,16.006,16.11,15.805,16.054,226296,0,0.2998875421716729,16.060200000000002,16.0578,,16.044550863435752,,,0.4933938282011162,,,1.9297690604239148,0.2998875421716748,-0.5451616900012501,0.0029943877645305
2005-07-11,16.006,16.142,16.006,16.046,15051,0,-0.0498318176155421,16.044199999999996,16.061799999999998,,16.04468887644187,,,0.4090159801142441,,,0.8496813694864378,0.249906285143066,0.2499062851430755,-0.0004984423779208
2005-07-12,16.006,16.102,16.006,16.046,14966,0,0.0,16.0396,16.0658,,16.04481374535217,,,0.4090159801142441,52.754820936639085,,0.5997750843433718,0.249906285143066,0.2499062851430755,0.0
2005-07-13,16.006,16.094,16.006,16.038,30918,0,-0.0498566620964702,16.038,16.069,,16.04416481722339,,,0.409667577875992,52.17983651226161,,0.549793827314763,0.1999250281144572,0.199925028114456,-0.0004986909466272
2005-07-14,16.159,16.605,16.006,16.534,59802,0,3.0926549445067897,16.1436,16.116999999999997,,16.09081578701164,,,1.058788625926875,67.91590493601475,,3.742346620017494,2.3206881613961263,2.98990905693286,0.0304579604456468
2005-07-15,16.365,16.718,16.11,16.501,36209,0,-0.199588726261024,16.232999999999997,16.1466,,16.12988095015339,,,1.0434219575209756,74.97477295660981,,3.774053382991934,0.831041857622993,1.826596729404528,-0.0019978816998158
2005-07-18,16.526,16.534,16.006,16.094,222463,0,-2.466517180776917,16.242600000000003,16.1434,,16.126463716805446,,,1.3328793846116829,53.14735336194569,,3.298762963888534,-2.6140626890959617,-0.1984373062135724,-0.0249744534067267
2005-07-19,16.294,16.431,16.27,16.365,9505,0,1.683857338138428,16.3064,16.173,,16.14918145806207,,,1.427235802987918,60.754943079688466,,0.9895513214505308,0.4357432183625749,1.8420561329267393,0.0166983762292026
2005-07-20,16.357,16.357,16.046,16.205,9872,0,-0.977696303085851,16.3398,16.1889,16.12775,16.154497509675206,16.449086600041632,15.806413399958366,1.472674889657739,54.23919146546886,337170.4,1.9381777390003736,-0.9292657577795502,0.9909011591673788,-0.0098250713596331
2005-07-21,16.014,16.318,16.006,16.117,35776,0,-0.5430422709040261,16.2564,16.2,16.1333,16.150926318277566,16.449577093701077,15.81702290629892,1.4834917608734552,47.4388824214203,338959.2,1.949269024115964,0.6431872111902182,0.6934899412720297,-0.0054452210529294
2005-07-22,16.006,16.806,16.006,16.022,8604,0,-0.5894397220326475,16.1606,16.1968,16.127299999999998,16.13864762129875,16.4474118883338,15.807188111666198,1.4953868551259877,47.00115340253739,111098.55,4.998125702861431,0.0999625140572175,-0.1993272704621906,-0.005911837747656
2005-07-25,16.342,16.342,14.798,15.878,115235,0,-0.8987641992260542,16.117399999999996,16.18,16.1209,16.11382403831792,16.455990812514425,15.785809187485572,1.5217670592800998,44.755628775398115,98815.6,10.433842411136633,-2.839309754008069,-1.046989904025919,-0.0090282744900033
2005-07-26,15.933,15.966,15.414,15.67,3954,0,-1.309988663559647,15.9784,16.142400000000002,16.1041,16.07155508228764,16.492842046796287,15.715357953203709,1.5683665017620396,40.62811565304084,81949.4,3.581159984429737,-1.650662147743676,-2.343263118534211,-0.0131864469349922
2005-07-27,15.55,15.614,15.245,15.454,9489,0,-1.3784301212507954,15.8282,16.084,16.0765,16.01274031254596,16.561125302899594,15.591874697100405,1.6075844333674838,37.35105407882671,68261.25,2.4204657264677043,-0.6173633440514474,-3.641351789499936,-0.0138801868565373
2005-07-28,15.606,15.645,15.446,15.645,8735,0,1.2359259738578876,15.7338,15.9951,16.056050000000003,15.977717425636822,16.577770826738433,15.534329173261574,1.2267936046720112,41.2043010752688,64367.9,1.2883594458112122,0.2499038831218743,-5.37679932260795,0.0122835076094531
2005-07-29,15.838,16.365,15.053,15.886,58439,0,1.5404282518376444,15.7066,15.933600000000002,16.0401,15.968982432719027,16.56215218533258,15.518047814667415,1.393235285242177,46.87255668491008,59204.7,8.715870590579934,0.3030685692637962,-3.727046845645732,0.0152868410900948
2005-08-01,15.894,15.894,12.005,12.021,1351777,0,-24.329598388518185,14.9352,15.5263,15.83485,15.592984105793407,17.704147225106126,13.965552774893872,7.741098441774334,18.66728942861586,124224.75,32.394835485214486,-24.367685919214793,-25.30756803777805,-0.278783097888823
2005-08-02,12.613,12.613,11.092,11.476,743452,0,-4.533732634556198,14.0964,15.0374,15.6052,15.20089038143213,18.299746429950293,12.910653570049709,7.611265393383525,17.227011494252835,158290.3,13.712585647313368,-9.014508840085616,-29.874732661167116,-0.0463972222029988
