Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-10,49.95,49.95,49.86,49.88,3000,0,,,,,49.88,,,,,,0.1805054151624617,-0.1401401401401407,,
2010-08-11,48.84,48.92,48.58,48.58,6000,0,-2.6062550120288797,,,,49.75619047619048,,,,,,0.699876492383704,-0.5323505323505429,,-0.0264081972378093
2010-08-13,48.27,48.27,48.22,48.22,12000,0,-0.7410456978180324,,,,49.60988662131519,,,,,,0.1036914143509006,-0.1035840066293852,,-0.0074380508210014
2010-08-16,46.89,46.89,46.66,46.66,2000,0,-3.235172127747832,,,,49.32894503833279,,,,,,0.4929275610801628,-0.4905097035615354,,-0.0328866061597411
2010-08-17,47.1,47.33,47.1,47.33,10100,0,1.4359194170595837,48.134,,,49.138569320396336,,,,,,0.4883227176220741,0.4883227176220741,,0.0142570773248727
2010-08-18,46.71,46.71,46.71,46.71,800,0,-1.30995140502852,47.5,,,48.907277004168115,,,,,,0.0,0.0,,-0.0131860694041399
2010-08-19,46.06,46.06,46.06,46.06,10000,0,-1.3915649753799997,46.995999999999995,,,48.63610776567592,,,,,,0.0,0.0,,-0.0140133801214774
2010-08-20,46.02,46.02,46.0,46.02,11200,0,-0.0868432479374736,46.556,,,48.386954645135354,,,,,,0.043478260869572,0.0,,-0.0008688097853193
2010-08-23,46.38,46.38,46.29,46.29,8200,0,0.5867014341590426,46.482,,,48.18724467893199,,,,,,0.1944264419961188,-0.1940491591203178,,0.0058498704359591
2010-08-24,45.66,45.66,45.19,45.19,9600,0,-2.3763231799524775,46.054,47.094,,47.90179280474799,,,,,,1.04005310909493,-1.0293473499780963,,-0.0240501316199908
2010-08-25,44.62,45.54,44.62,45.54,16400,0,0.7745076344324087,45.82,46.66,,47.67686015667675,,,1.5673962338040772,,,2.061855670103097,2.061855670103097,-8.700882117081,0.0077152372124053
2010-08-26,45.52,45.52,45.09,45.09,7650,0,-0.9881422924901128,45.626,46.311,,47.43049252270754,,,1.4502505632743663,,,0.95364825903748,-0.94463971880492,-7.184026348291472,-0.0099305682026006
2010-08-27,46.75,46.77,46.75,46.77,2850,0,3.725881570192957,45.776,46.166,,47.36758847292587,,,2.022566213775564,,,0.0427807486631082,0.0427807486631082,-3.0070510161758546,0.0365814793048021
2010-08-30,46.15,46.18,45.45,45.45,400,0,-2.822322001282873,45.608,46.045,,47.18496099931388,,,1.958901254540066,28.640308582449364,,1.606160616061599,-1.5167930660888316,-2.5932276039434043,-0.0286291511143069
2010-08-31,44.98,44.98,44.81,44.91,7850,0,-1.1881188118812005,45.552,45.803,,46.96829804699827,,,1.882963117923162,27.22273143904673,,0.3793796027672274,-0.1556247220987111,-5.1130361293048825,-0.0119523335238412
