Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1983-04-06,1.6351,1.6434,1.6269,1.6434,2170898,0,,,,,1.6434,,,,,,1.014198782961458,0.507614213197968,,
1983-04-07,1.6598,1.7093,1.6598,1.7016,3699535,0,3.541438481197523,,,,1.648942857142857,,,,,,2.9822870225328413,2.51837570791662,,0.03480171838894
1983-04-08,1.7016,1.7093,1.7016,1.7016,2816067,0,0.0,,,,1.6539578231292515,,,,,,0.4525152797367207,0.0,,0.0
1983-04-11,1.7016,1.726,1.6928,1.7176,1299052,0,0.9402914903620108,,,,1.6600189828312275,,,,,,1.9612476370510337,0.940291490362013,,0.0093589826785438
1983-04-12,1.7176,1.7424,1.7176,1.7424,2365608,0,1.4438751746623124,1.7013200000000002,,,1.6678647939901583,,,,,,1.4438751746623155,1.4438751746623155,,0.0143355056141246
1983-04-13,1.7591,1.792,1.7591,1.792,2324924,0,2.846648301193766,1.73104,,,1.6796871945625242,,,,,,1.870274572224429,1.870274572224429,,0.0280688413561798
1983-04-14,1.7838,1.792,1.7755,1.7838,3510634,0,-0.4575892857142882,1.74748,,,1.689602699842284,,,,,,0.9293156857223296,0.0,,-0.0045863943027688
1983-04-15,1.7591,1.7591,1.7342,1.7342,2557415,0,-2.7805807825989515,1.754,,,1.6938500617620664,,,,,,1.4358205512628386,-1.4154965607412962,,-0.0281997082890469
1983-04-18,1.7342,1.7342,1.726,1.726,1435643,0,-0.4728405028255111,1.75568,,,1.6969119606418697,,,,,,0.4750869061413664,-0.4728405028255095,,-0.0047396192996868
1983-04-19,1.7093,1.7176,1.6848,1.7093,1697196,0,-0.9675550405562006,1.74906,1.72519,,1.6980917739140726,,,,,,1.9468186134852767,0.0,,-0.0097226626811508
1983-04-20,1.726,1.7672,1.726,1.7591,2275520,0,2.9134733516644307,1.74248,1.73676,,1.7039020811603514,,,2.0081271317237523,,,2.387022016222487,1.9177288528389416,7.04028234148717,0.0287183846426374
1983-04-21,1.7591,1.7591,1.7016,1.7176,540545,0,-2.359160934568816,1.72924,1.73836,,1.7052066448593657,,,1.946638352783056,,,3.379172543488488,-2.3591609345688185,0.9402914903620108,-0.0238743470402885
1983-04-22,1.7093,1.726,1.6434,1.6928,1833781,0,-1.4438751746623124,1.7209600000000005,1.73748,,1.704025059634664,,,2.00832858287109,,,5.026165267129123,-0.9653074357924272,-0.5171603196991059,-0.0145440049005909
1983-04-25,1.6848,1.7093,1.6598,1.6683,2438264,0,-1.4473062381852642,1.7094200000000002,1.7325499999999998,,1.7006226730027911,,,2.0215468361550464,53.34767410594245,,2.9822870225328413,-0.97934472934474,-2.8702841173730897,-0.0145788188023523
1983-04-26,1.6683,1.6848,1.6434,1.6848,1688474,0,0.9890307498651384,1.70452,1.72679,,1.69911575176443,,,1.9833949662344583,55.32955715756952,,2.5191675794085495,0.989030749865143,-3.305785123966931,0.0098417185180831
1983-04-27,1.6683,1.6848,1.6517,1.6517,1557698,0,-1.9646248812915543,1.68304,1.71276,,1.6945999658821034,,,1.6926795066976006,43.13239746765758,,2.0039958830296136,-0.9950248756218876,-7.829241071428572,-0.0198418018526664
1983-04-28,1.6517,1.6517,1.6434,1.6517,13481656,0,0.0,1.66986,1.69955,,1.6905142548457126,,,1.709043601558564,43.13239746765758,,0.5050505050505034,0.0,-7.405538737526629,0.0
1983-04-29,1.6517,1.6598,1.6434,1.6598,4876532,0,0.4904038263607191,1.66326,1.69211,,1.6875890877175497,,,1.5865670690786198,41.868317388857626,,0.9979311184130444,0.490403826360719,-4.290162611002191,0.0048920526373029
1983-05-02,1.6683,1.6764,1.6598,1.6683,2952653,0,0.5121098927581613,1.66326,1.68634,,1.6857520317444494,,,1.6136942630748203,39.074019463285175,,1.0001204964453518,0.0,-3.342989571263044,0.0051080306972803
1983-05-03,1.6598,1.6683,1.6517,1.6598,1798909,0,-0.5095006893244602,1.6582599999999998,1.68139,1.7032900000000002,1.6832804096735494,1.7909632906576278,1.6156167093423726,1.5999577919414487,27.81879194630875,2866050.2,1.0050251256281375,0.0,-2.8959223073772966,-0.0051080306972803
1983-05-04,1.6434,1.6598,1.6269,1.6351,6756811,0,-1.4881311001325392,1.65494,1.6689900000000002,1.702875,1.6786917992284496,1.7918114024694642,1.6139385975305356,1.1712082379230575,26.359300476947567,3095345.85,2.022250906632241,-0.5050505050505034,-7.049059177988748,-0.0149931486238067
1983-05-05,1.6434,1.6683,1.6187,1.6683,6966054,0,2.030456852791862,1.6582599999999998,1.66406,1.70121,1.6777021040638354,1.791483686788099,1.6109363132119012,1.3044936357610295,38.94666219389467,3258671.8,3.0641873108049587,1.5151515151515105,-2.8702841173730897,0.020101179321087
1983-05-06,1.6683,1.7424,1.6683,1.7342,5353138,0,3.950128873703784,1.67314,1.6682,1.70284,1.6830828560577558,1.7943126395676527,1.6113673604323475,1.794408095363132,51.15233277121978,3385525.35,4.441647185757961,3.9501288737037745,2.4456521739130377,0.0387410680814322
1983-05-09,1.7176,1.7342,1.7016,1.7093,1865752,0,-1.435820551262823,1.68134,1.6723,1.702425,1.6855797269093982,1.793690762877895,1.6111592371221046,1.7931997862748896,50.0,3413860.35,1.9158439116125976,-0.4832324173265006,2.457591560270944,-0.0144622819808376
1983-05-10,1.7093,1.7342,1.7093,1.726,2478949,0,0.9770081319838476,1.6945799999999998,1.6764199999999998,1.701605,1.6894292767275507,1.7916449554583818,1.6115650445416183,1.7926587096630688,44.998488969477165,3419527.4,1.4567366758322071,0.9770081319838494,2.4453941120607725,0.0097226626811508
1983-05-11,1.7342,1.7342,1.7016,1.7093,2632978,0,-0.9675550405562006,1.7094200000000002,1.68218,1.6974699999999998,1.691321726563022,1.7770149717223895,1.61792502827761,1.6795740071631369,48.644233910486776,3434930.1,1.9158439116125976,-1.4358205512628257,3.4873160985651186,-0.0097226626811508
1983-05-12,1.7093,1.726,1.6928,1.7093,2406298,0,0.0,1.7176199999999997,1.68794,1.6937449999999998,1.6930339430808294,1.762515754953265,1.6249742450467346,1.6795740071631369,52.93281194454319,3379713.3,1.9612476370510337,0.0,3.4873160985651186,0.0
1983-05-13,1.7093,1.7591,1.7093,1.7508,6288920,0,2.4278944597203367,1.72094,1.69704,1.694575,1.6985354723112267,1.765759885296928,1.6233901147030718,1.8039574874987612,63.82836071069395,3566288.55,2.913473351664428,2.4278944597203456,5.482588263646226,0.0239888963545177
1983-05-16,1.726,1.7755,1.726,1.7672,3045650,0,0.936714644733838,1.7325200000000005,1.7069299999999998,1.696635,1.7050749511387289,1.7737836678262715,1.6194863321737285,1.8079680643994256,63.816230717639186,3646788.9,2.867902665121674,2.387022016222487,5.928190373434039,0.0093235467891671
1983-05-17,1.792,1.8003,1.7755,1.792,1883189,0,1.4033499320959653,1.74572,1.7201499999999998,1.70077,1.7133535272207547,1.7888653096308047,1.612674690369195,1.7794307609430575,74.19799931010698,3656088.55,1.3967896367220465,0.0,7.964815037956385,0.0139359414289683
1983-05-18,1.8249,1.8332,1.8086,1.8086,4365045,0,0.9263392857142838,1.76558,1.7375,1.7032449999999997,1.722424619866397,1.80054121564556,1.605948784354439,1.5907703780746816,75.59543230016317,3760564.8,1.360168085812228,-0.8931996273768416,10.610971806005743,0.0092207507715039
1983-05-19,1.8086,1.8086,1.7838,1.7838,5911121,0,-1.3712263629326538,1.78048,1.74905,1.7065549999999998,1.7282698941648351,1.810204256224005,1.6029057437759946,1.7110022005473446,69.18316831683173,4029093.6,1.3902903912994693,-1.371226362932651,6.923215249055925,-0.0138071450742727
1983-05-20,1.7838,1.7838,1.7591,1.7755,4181956,0,-0.4652988003139402,1.7854199999999998,1.75318,1.71069,1.73276799948247,1.818542040948895,1.602837959051105,1.2934656712294397,66.5944272445821,4146502.35,1.4041271104542064,-0.4652988003139351,2.3815015569138565,-0.0046638468489644
1983-05-23,1.7755,1.7755,1.7424,1.7672,912531,0,-0.4674739509997194,1.7854199999999998,1.75897,1.715635,1.7360472376269966,1.824369060416858,1.6069009395831422,1.1855506934622293,66.63568773234206,4070215.7,1.8996786042240663,-0.4674739509997169,3.3873515474170723,-0.0046857002772351
1983-05-24,1.7672,1.7755,1.7424,1.7508,2615538,0,-0.9280217292892856,1.77718,1.76145,1.7189349999999997,1.7374522626149018,1.827734850522343,1.6101351494776563,1.2242396966657607,68.39427662957075,4116568.9,1.8996786042240663,-0.928021729289282,1.4368482039397446,-0.0093235467891672
1983-05-25,1.7508,1.7672,1.7424,1.7591,5626313,0,0.4740689970299305,1.7672800000000002,1.7664300000000002,1.724305,1.7395139518896732,1.8296801488729677,1.6189298511270325,1.1613522111753705,65.67679558011054,4319999.65,1.4233241505968868,0.4740689970299404,2.9134733516644307,0.0047294882881195
1983-05-26,1.7672,1.7672,1.7508,1.7508,2051745,0,-0.4718321869137787,1.76068,1.77058,1.72926,1.7405888136144665,1.8294525388544745,1.6290674611455258,1.1839719512820264,53.577586206896534,3748504.1,0.936714644733847,-0.928021729289282,2.4278944597203367,-0.0047294882881196
1983-05-27,1.7508,1.7508,1.7176,1.7176,1476326,0,-1.896275988119711,1.7491,1.7672599999999998,1.73215,1.7383994027940408,1.8271040720004876,1.6371959279995123,1.0841713842277625,51.72700790678317,3578493.8,1.9329296693060023,-1.8962759881197109,-1.896275988119711,-0.0191448587521689
1983-05-31,1.7176,1.7176,1.6928,1.6928,1435643,0,-1.4438751746623124,1.73422,1.7598200000000002,1.733375,1.7340566025279418,1.825449223491589,1.641300776508411,1.0715540643276993,43.31723027375204,3502643.3,1.4650283553875196,-1.4438751746623155,-4.210049796287918,-0.0145440049005909
1983-06-01,1.7016,1.7016,1.6683,1.6683,2911968,0,-1.4473062381852642,1.71772,1.74745,1.7337999999999998,1.727794068953852,1.8245126869789856,1.643087313021014,0.8962413240052819,41.998438719750176,3558296.25,1.996043877000546,-1.9569816643159443,-6.902901785714288,-0.0145788188023523
1983-06-02,1.6764,1.7176,1.6764,1.7176,2737596,0,2.9551039980818983,1.7094200000000002,1.73835,1.7379250000000002,1.7268232052439614,1.8164203200079976,1.6594296799920023,1.3971931207768549,51.35842880523731,3357335.5,2.457647339537111,2.457647339537111,-5.031516089793209,0.0291228237029434
1983-06-03,1.726,1.7508,1.726,1.7508,1208960,0,1.932929669306005,1.7094200000000002,1.73505,1.74205,1.7291067095064412,1.813493772517827,1.6706062274821731,1.552015413708434,50.0,3069480.8,1.4368482039397412,1.4368482039397412,-1.849983181971082,0.0191448587521689
1983-06-06,1.7508,1.7508,1.726,1.7424,871843,0,-0.479780671692942,1.7143799999999998,1.7317399999999998,1.74246,1.7303727371724944,1.813808142748668,1.671111857251332,1.5523222880674137,45.71230982019362,2845416.05,1.4368482039397412,-0.4797806716929383,-1.8642635877217704,-0.0048093531380442
1983-06-07,1.7424,1.7424,1.7016,1.7093,1769850,0,-1.8996786042240532,1.71768,1.72595,1.74246,1.728365809822733,1.813808142748668,1.6711118572513324,1.6453557613185363,36.100840336134475,2840620.95,2.3977433004231283,-1.8996786042240537,-3.276369397917611,-0.0191795432164735
1983-06-08,1.7093,1.7424,1.7016,1.7342,2362705,0,1.456736675832215,1.7308599999999998,1.72429,1.74287,1.7289214469824727,1.8139134737178215,1.6718265262821783,1.718700482439578,37.83518639633749,2834808.75,2.3977433004231283,1.4567366758322071,-0.94813799405985,0.0144622819808377
1983-06-09,1.7424,1.7672,1.7424,1.7672,2528354,0,1.9028947064929191,1.7407800000000002,1.7251,1.745765,1.7325670234603323,1.815759684760608,1.675770315239392,1.8261007716999904,47.356687898089184,2829577.55,1.4233241505968868,1.4233241505968868,0.4604627366266767,0.0188501611628474
1983-06-10,1.7672,1.8167,1.7672,1.8086,2679475,0,2.3426889995473044,1.7523400000000002,1.7308800000000002,1.75073,1.7398082593212532,1.823851358388857,1.677608641611143,1.9477179792291008,54.76807836358397,2843236.4,2.8010411951109027,2.3426889995472995,3.3013479552204794,0.0231566922004723
1983-06-13,1.8249,1.8416,1.8167,1.8416,1121777,0,1.8246157248700712,1.77218,1.74328,1.75527,1.7495027108144672,1.8389260653100417,1.6716139346899583,1.8240265713248576,60.005379236148435,2584879.25,1.3706170528981076,0.9151186366376206,7.219375873311584,0.0180816936612384
1983-06-14,1.8501,1.8914,1.8501,1.8829,4091864,0,2.242615117289315,1.8069,1.76229,1.761055,1.7622072145464227,1.8623309331311195,1.6597790668688803,1.708205114211775,66.64986135618855,2637189.95,2.2323117669315113,1.772877141776117,11.229914933837426,0.0221783825347645
1983-06-15,1.8914,1.9158,1.8665,1.9158,3560041,0,1.7473046895745803,1.84322,1.78704,1.7672450000000002,1.7768350988753348,1.889454457382333,1.6450355426176673,1.4636125798570447,68.597199145502,2721032.55,2.6413072595767426,1.29004969863593,14.835461247976989,0.0173221484464084
1983-06-16,1.9241,1.9739,1.9241,1.9575,7541475,0,2.1766363921077447,1.88128,1.81103,1.77469,1.7940412799348266,1.922886269574472,1.6264937304255285,1.390748393584684,72.72927204750387,2879854.05,2.5882230653292484,1.7358765136947194,13.967163483931078,0.0215328589161669
