Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,21.538,21.884,21.185,21.884,127550,0,,,,,21.884,,,,,,3.299504366296916,1.606462995635621,,
2005-02-28,21.862,21.862,21.332,21.641,138621,0,-1.1104002924511192,,,,21.860857142857142,,,,,,2.484530283142685,-1.0108864696734063,,-0.011166112570094
2005-03-01,21.68,22.279,21.65,22.065,103563,0,1.95924402754033,,,,21.88029931972789,,,,,,2.9053117782909994,1.7758302583025902,,0.0194029790900251
2005-03-02,22.034,22.38,21.93,21.972,107465,0,-0.421481985044192,,,,21.889032717849044,,,,,,2.0519835841313236,-0.2813833166923737,,-0.0042237272411366
2005-03-03,22.167,22.191,21.79,22.097,88706,0,0.568905880211168,21.931800000000003,,,21.908839125672944,,,,,,1.8402937127122525,-0.3157847250417299,,0.0056729372225937
2005-03-04,22.33,22.696,22.206,22.569,132626,0,2.1360365660496816,22.0688,,,21.971711589894568,,,,,,2.206610825902918,1.0703090013434875,,0.0211354305432262
2005-03-07,22.711,23.129,22.592,22.733,340986,0,0.7266604634675877,22.2872,,,22.044215247999848,,,,,,2.3769475920680003,0.0968693584606667,,0.007240330071015
2005-03-08,22.907,23.135,22.688,23.017,274062,0,1.2492851801346072,22.4776,,,22.136861414857005,,,,,,1.970204513399166,0.4802025581699892,,0.0124154600243477
2005-03-09,23.19,23.19,22.599,22.623,170006,0,-1.7117782508580537,22.6078,,,22.18316032772777,,,,,,2.6151599628302185,-2.4450194049159126,,-0.0172659854529372
2005-03-10,22.875,23.285,22.631,22.907,168604,0,1.2553595897979886,22.769799999999996,22.3508,,22.25209743937274,,,,,,2.889841368034996,0.1398907103825138,,0.0124754528178178
2005-03-11,22.955,23.112,22.489,22.655,112270,0,-1.1001004059894348,22.787,22.4279,,22.290469111813433,,,1.36133848635718,,,2.770243230023556,-1.3069048137660515,3.52312191555475,-0.0110619625873359
