Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-04-19,4.2792,4.2792,4.2792,4.2792,153,0,,,,,4.2792,,,,,,0.0,0.0,,
2017-04-20,4.2494,4.2494,4.2295,4.2298,1945,0,-1.1544213871751752,,,,4.274495238095239,,,,,,0.4705047877999718,-0.4612415870475743,,-0.0116113656183908
2017-04-21,3.9807,3.9936,3.8613,3.8812,7226,0,-8.241524421958479,,,,4.237038548752835,,,,,,3.426307202237585,-2.499560378827842,,-0.0860103264475051
2017-04-24,4.2033,4.2792,3.8812,4.1386,7874,0,6.631969493970935,,,,4.2276634488716125,,,,,,10.25456044522313,-1.5392667665881408,,0.064213182226584
2017-04-25,4.0802,4.0844,3.8812,3.9812,11588,0,-3.803218479679127,4.102,,,4.204190739455268,,,,,,5.235494177058626,-2.426351649428944,,-0.03877428500582
2017-04-26,4.0412,4.0701,4.0412,4.0701,10551,0,2.232995076861255,4.06018,,,4.19142019284048,,,,,,0.7151341185786437,0.7151341185786437,,0.0220842877874641
2017-04-27,4.172,4.172,4.172,4.172,111,0,2.5036239895825485,4.04862,,,4.189570650665196,,,,,,0.0,0.0,,0.0247279679612903
2017-04-28,4.1665,4.197,3.8812,4.0411,9738,0,-3.137583892617435,4.0806,,,4.175430588697083,,,,,,8.136658765330305,-3.0097203888155515,,-0.0318786049984617
2017-05-01,4.0105,4.2098,4.0105,4.1634,9211,0,3.0264037019623435,4.085559999999999,,,4.174284818344979,,,,,,4.969455180152101,3.812492207954116,,0.029815116011357
2017-05-02,4.1923,4.1945,3.7319,4.1216,13898,0,-1.0039871259067137,4.113639999999999,4.10782,,4.169267216597839,,,,,,12.395830542083113,-1.686425112706639,,-0.0100906106635784
2017-05-03,4.0,4.2,4.0,4.168,12220,0,1.1257763975155433,4.13322,4.0967,,4.1691465293028065,,,4.215118169444252,,,5.000000000000004,4.200000000000004,-2.598616563843714,0.0111948669632232
2017-05-04,4.0174,4.1702,4.0,4.01,3402,0,-3.7907869481765943,4.100820000000001,4.07472,,4.153989716988254,,,4.362564304184307,,,4.255000000000009,-0.1841987355005853,-5.196463189748934,-0.038645063132588
2017-05-08,4.25,4.25,3.93,4.0,998,0,-0.2493765586034868,4.0926,4.0866,,4.139324029656039,,,3.40200692539931,,,8.14249363867684,-5.88235294117647,3.06090899721736,-0.0024968801985871
2017-05-09,4.09,4.09,4.09,4.09,105,0,2.2499999999999964,4.07792,4.081740000000001,,4.1346265030221305,,,2.7166348120389467,44.09856519026823,,0.0,0.0,-1.1743101531919151,0.0222506089348197
2017-05-10,4.0466,4.0466,3.86,3.86,2103,0,-5.623471882640585,4.0256,4.0696200000000005,,4.108471597972404,,,3.0357230953069103,38.56519367157664,,4.834196891191707,-4.611278604260364,-3.044308248769212,-0.0578777865779708
2017-05-11,3.86,3.86,3.86,3.86,101,0,0.0,3.964,4.04861,,4.084807636260746,,,2.910991122528043,39.63332585781565,,0.0,0.0,-5.162035330827253,0.0
2017-05-12,3.8,3.8,3.7815,3.7999,2305,0,-1.556994818652846,3.92198,4.0114,,4.057673575664484,,,2.724235674080957,47.28111831984482,,0.4892238529683977,-0.0026315789473622,-8.918983700862892,-0.0156924328801395
2017-05-15,4.15,4.15,3.68,3.68,1007,0,-3.1553461933208737,3.85798,3.97529,,4.021704663696438,,,2.7258649049443138,33.10989982321745,,12.771739130434788,-11.32530120481928,-8.935685828116103,-0.0320619984157603
2017-05-16,4.09,4.09,3.834,3.9333,355,0,6.883152173913043,3.82664,3.95228,,4.0132851719158245,,,3.5044302029767187,48.35225318197455,,6.677099634846108,-3.831295843520779,-5.526732958639579,0.0665660160104892
2017-05-17,3.93,4.0067,3.7286,3.7286,1221,0,-5.204281392215182,3.80036,3.91298,4.0104,3.986172298400032,4.346356927063732,3.674443072936268,3.808464492902445,39.119352577582355,4805.6,7.458563535911608,-5.124681933842239,-9.53513198757764,-0.0534459401121046
2017-05-18,3.61,4.0857,3.61,4.0089,1740,0,7.51756691519605,3.83014,3.8970699999999994,3.996885,3.9883368414095526,4.308152096507841,3.685617903492159,4.638205521238756,45.333867368541505,4884.95,13.177285318559564,11.04986149584487,-3.8171785028790928,0.0724840613937637
2017-05-19,4.0,4.1209,3.8,3.9807,7667,0,-0.7034348574421756,3.8663,3.89414,3.98443,3.9876095231800712,4.275751577425505,3.693108422574494,4.4795465820037705,48.16413373860182,5171.05,8.444736842105263,-0.4824999999999968,-0.7306733167082191,-0.0070592062446243
2017-05-22,4.04,4.04,3.5,3.68,3606,0,-7.553947798125959,3.8663,3.86214,3.974369999999999,3.9583133781153026,4.293289677067836,3.655450322932163,5.082561172141457,36.74454316112755,4990.05,15.42857142857143,-8.910891089108908,-7.9999999999999964,-0.0785449310475238
2017-05-23,4.04,4.04,3.64,3.67,979,0,-0.2717391304347893,3.813639999999999,3.8201400000000008,3.95094,3.93085496115194,4.287427011714616,3.614452988285384,4.980660667477049,37.39674034382674,4645.3,10.989010989010984,-9.15841584158416,-10.268948655256729,-0.0027210901143607
2017-05-24,3.28,3.61,3.26,3.61,1046,0,-1.6348773841961872,3.78992,3.79514,3.93238,3.900297345804137,4.3012321632250385,3.5635278367749614,4.719157980163672,34.54464879237756,4118.2,10.736196319018408,10.0609756097561,-6.476683937823835,-0.0164838897216893
2017-05-25,4.0,4.0,3.67,3.68,1536,0,1.939058171745156,3.72414,3.77714,3.912875,3.8793166462037423,4.292172571696336,3.5335774283036625,4.784474342141718,40.391334730957375,3667.45,8.99182561307902,-7.9999999999999964,-4.663212435233155,0.01920497983605
2017-05-26,4.04,4.04,3.8,3.8,4919,0,3.2608695652173836,3.688,3.77715,3.894275,3.871762679898624,4.256153833313032,3.532396166686968,4.893455770790891,44.527145359019265,3907.85,6.315789473684216,-5.940594059405946,0.0026316482012678,0.0320883145515004
2017-05-30,3.84,3.84,3.67,3.67,304,0,-3.421052631578947,3.686,3.77615,3.87572,3.852547186574946,4.24390139465272,3.5075386053472792,4.9138212125113645,38.75321336760924,3436.15,4.632152588555857,-4.427083333333331,-0.2717391304347893,-0.0348094046658611
2017-05-31,4.04,4.04,3.652,3.652,823,0,-0.4904632152588517,3.6824,3.74802,3.85015,3.8334474545201895,4.204999907484991,3.495300092515009,4.2938323084637275,43.71677138714355,3016.75,10.624315443592549,-9.603960396039602,-7.151755523351888,-0.0049166993337568
2017-06-01,3.8,3.9659,3.6956,3.6956,1164,0,1.1938663745892697,3.6995200000000006,3.74472,3.82885,3.820319125518267,4.16578337464159,3.4919166253584097,4.008011711722502,45.16129032258065,2380.05,7.314103257928341,-2.7473684210526215,-0.885050689266742,0.011867960081731
2017-06-02,3.9851,4.04,3.83,3.9775,1338,0,7.627990042212351,3.759020000000001,3.74158,3.819325,3.8352887326117657,4.125231438224779,3.5134185617752216,4.031159836463793,54.623555139019054,1835.95,5.48302872062663,-0.1907103962259429,-0.7832572526129233,0.0735105584153517
2017-06-05,3.7001,3.98,3.3,3.56,10839,0,-10.496543054682594,3.71102,3.69951,3.796825,3.8090707580773113,4.1097960117735,3.4838539882264996,5.230669246498768,47.295104138490665,2207.8,20.606060606060613,-3.7863841517796786,-10.568492978621858,-0.1108929363658658
2017-06-06,4.04,4.04,3.236,3.36,5709,0,-5.61797752808989,3.64902,3.66751,3.764825,3.766302114450901,4.118548816587256,3.411101183412743,4.990841506778783,36.759203658367575,2443.35,24.845488257107533,-16.831683168316836,-8.695652173913048,-0.0578195708888262
2017-06-07,3.4,3.85,3.36,3.85,13261,0,14.583333333333348,3.68862,3.6855099999999994,3.752825,3.774273341646053,4.074975196255366,3.4306748037446337,6.977839903776135,52.477348787854055,3101.15,14.58333333333334,13.235294117647063,4.904632152588562,0.1361321743245801
