Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-02-13,14.273,14.292,13.998,14.007,15562,0,,,,,14.007,,,,,,2.1003000428632697,-1.8636586562040216,,
2013-02-14,14.138,14.292,13.722,13.807,26972,0,-1.4278574998215166,,,,13.98795238095238,,,,,,4.153913423699172,-2.341208091667842,,-0.0143814947228943
2013-02-15,13.712,13.712,13.066,13.264,21289,0,-3.932787716375763,,,,13.919004535147392,,,,,,4.944129802540939,-3.267211201866981,,-0.0401221115410762
2013-02-19,13.329,13.329,12.853,13.321,12666,0,0.4297346200241358,,,,13.862051722276211,,,,,,3.703415545008954,-0.060019506339567,,0.0042881389763866
2013-02-20,13.15,13.311,12.464,12.569,11598,0,-5.645221830192925,13.3936,,,13.738903939202286,,,,,,6.7955712451861325,-4.4182509505703385,,-0.0581082724266252
2013-02-21,12.758,12.911,12.626,12.758,23597,0,1.5036995783276108,13.1438,,,13.645484516421115,,,,,,2.2572469507365764,0.0,,0.0149250608770629
2013-02-22,13.093,13.615,12.95,13.464,19975,0,5.533782724564995,13.0752,,,13.628200276761962,,,,,,5.135135135135142,2.833575192851145,,0.0538609310687414
2013-02-25,13.798,13.941,13.645,13.827,25943,0,2.696078431372539,13.1878,,,13.647133583737013,,,,,,2.1692927812385574,0.2101753877373526,,0.0266037455179759
2013-02-26,13.827,13.827,13.368,13.539,21268,0,-2.0828813191581697,13.2314,,,13.63683514719063,,,,,,3.4335727109515233,-2.0828813191581705,,-0.021048792893507
2013-02-27,13.329,13.874,13.329,13.732,20132,0,1.4255114853386486,13.464,13.4288,,13.645898466505807,,,,,,4.0888288693825485,3.023482631855343,,0.0141544660824717
2013-02-28,13.391,13.496,13.171,13.285,30001,0,-3.2551704048936703,13.569399999999998,13.3566,,13.611527183981446,,,3.406154612401311,,,2.4675423278414783,-0.7915764319318936,-5.154565574355674,-0.0330932963836687
2013-03-01,13.189,13.549,12.979,13.046,16773,0,-1.799021452766281,13.4858,13.2805,,13.557667452173687,,,3.419680668064028,,,4.391709684875571,-1.084236864053383,-5.511696965307456,-0.0181540058378726
2013-03-04,13.217,13.914,12.989,13.227,20257,0,1.3873984363023115,13.365800000000002,13.2768,,13.526175313871432,,,3.2374562779914644,,,7.121410424205088,0.0756601346750381,-0.2789505428226757,0.0137786216700059
2013-03-05,13.274,13.414,12.749,12.749,31787,0,-3.613820216224384,13.2078,13.2196,,13.452158617312248,,,3.4274531663623273,36.432269197584134,,5.216095380029799,-3.9551001958716183,-4.2939719240297265,-0.036807357887925
2013-03-06,12.682,12.93,12.493,12.92,15035,0,1.341281669150507,13.0454,13.2547,,13.40147684423489,,,2.908902271111864,38.69357187434991,,3.497958856959892,1.8766756032171543,2.7925849311798867,0.0133236611984704
2013-03-07,13.131,13.596,13.131,13.596,5793,0,5.232198142414868,13.1076,13.3385,,13.420002859069664,,,3.2920927458677056,48.00302858224494,,3.54123829106694,3.54123829106694,6.568427653237197,0.0509991334794138
2013-03-08,13.567,13.567,13.121,13.321,33172,0,-2.0226537216828544,13.1626,13.3242,,13.410574015348743,,,2.8997088552146137,50.56829511465603,,3.399131163783246,-1.8132232623277105,-1.0620915032679812,-0.0204338944645438
2013-03-11,13.358,13.531,13.358,13.482,29775,0,1.2086179716237488,13.2136,13.2897,,13.417376490077434,,,2.7776864296628223,51.57257276811876,,1.295104057493637,0.928282677047453,-2.4951182469082234,0.0120137250619213
2013-03-12,13.645,13.817,13.482,13.635,48412,0,1.1348464619492793,13.3908,13.2993,,13.438102538641488,,,2.723477580130434,61.79203539823008,,2.4847945408693137,-0.0732869182850845,0.7090627077332101,0.0112845538663048
2013-03-13,13.682,13.692,13.15,13.377,8718,0,-1.8921892189218803,13.4822,13.2638,13.3463,13.43228324924706,14.120850762836447,12.57174923716355,2.746575597449199,56.744388755720216,21936.25,4.12167300380228,-2.229206256395262,-2.585202446839485,-0.0191032019841024
2013-03-14,13.227,13.434,12.883,12.883,18379,0,-3.692905733722074,13.3396,13.2236,13.2901,13.379970558842578,14.024891886039493,12.555308113960509,2.80309110556568,43.36303404158098,22077.1,4.276954125591867,-2.6007409087472686,-3.025969138125717,-0.0376282015040617
2013-03-15,13.237,13.377,13.141,13.377,109855,0,3.8345105953582426,13.3508,13.2567,13.2686,13.37968764847662,13.963807170939942,12.57339282906006,3.0197427475118683,45.008873114463185,26221.25,1.7959059432311135,1.0576414595452186,2.5371761459451303,0.0376282015040617
2013-03-18,13.817,13.817,13.339,13.358,10660,0,-0.1420348359123857,13.326000000000002,13.2698,13.2733,13.377622158145511,13.969646284091777,12.576953715908228,2.996727058558415,47.865062514744054,25689.8,3.583477022265535,-3.321994644278784,0.9903984274589828,-0.001421358010005
2013-03-19,13.283,13.941,13.264,13.932,10979,0,4.297050456655183,13.3854,13.3881,13.30385,13.43042004784594,14.060046932022342,12.54765306797766,2.939657841536171,52.164502164502174,25605.45,5.1040410132690095,4.885944440261996,9.279159149737223,0.0420728962003104
2013-03-20,14.311,14.396,13.424,13.424,19674,0,-3.646281940855589,13.3948,13.4385,13.3466,13.429808614717754,14.020018740457973,12.673181259542028,3.266983721150578,51.48472548600726,26009.25,7.240762812872477,-6.198029487806585,3.9009287925696463,-0.0371442027789044
2013-03-21,13.615,13.798,13.464,13.759,15604,0,2.495530393325396,13.57,13.4548,13.39665,13.461160175220824,14.033684998625416,12.759615001374582,2.9158784596448832,57.4628427883609,25609.6,2.480689245395125,1.0576569959603388,1.1988820241247478,0.0246490057208291
2013-03-22,13.702,13.769,13.596,13.615,19124,0,-1.046587688058731,13.6176,13.484199999999998,13.4042,13.475811587104555,14.048137754428913,12.760262245571088,2.8503939419388757,54.09282700421941,25567.05,1.2724330685495735,-0.6349438038242574,2.207041513399899,-0.0105210293199565
2013-03-25,13.655,13.672,13.169,13.237,9769,0,-2.77634961439589,13.5934,13.459700000000002,13.3747,13.45306762642793,13.990527419433658,12.758872580566344,2.9779719179533615,55.25862068965517,24758.35,3.819576277621688,-3.0611497619919392,-1.8172377985462007,-0.0281561873940892
