Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.025,10.053,9.904,9.965,1211887,0,,,,,9.965,,,,,,1.504442649434581,-0.598503740648384,,
2005-02-28,9.965,10.03,9.856,9.989,1424650,0,0.2408429503261588,,,,9.967285714285714,,,,,,1.7654220779220728,0.2408429503261506,,0.0024055338852548
2005-03-01,9.989,10.192,9.914,10.134,1161900,0,1.451596756432072,,,,9.98316326530612,,,,,,2.804115392374425,1.4515967564320709,,0.0144116195037053
2005-03-02,10.129,10.247,10.039,10.139,1960259,0,0.0493388592855525,,,,9.99800485908649,,,,,,2.0719195138958084,0.0987264290650586,,0.0004932669167245
2005-03-03,10.205,10.205,9.909,10.015,1546866,0,-1.2230002958871555,10.0484,,,9.999623443935397,,,,,,2.9871833686547515,-1.8618324350808375,,-0.012305404852661
2005-03-04,10.081,10.355,10.039,10.282,1345709,0,2.6660009985022493,10.1118,,,10.026516449274885,,,,,,3.1477238768801747,1.9938498164864649,,0.0263108245155313
2005-03-07,10.257,10.306,10.081,10.153,1000405,0,-1.254619723789141,10.1446,,,10.038562501724892,,,,,,2.2319214363654365,-1.013941698352337,,-0.0126255653142272
2005-03-08,10.129,10.129,9.965,9.965,1468373,0,-1.8516694573032624,10.1108,,,10.031556549179664,,,,,,1.645760160561964,-1.619113436666993,,-0.0186902746543276
2005-03-09,9.965,10.081,9.899,9.923,449293,0,-0.4214751630707503,10.067600000000002,,,10.021217830210173,,,,,,1.8385695524800527,-0.4214751630707458,,-0.0042236587326536
2005-03-10,9.989,10.091,9.851,9.975,1056973,0,0.5240350700393082,10.0596,10.054,,10.01681613209492,,,,,,2.436300883159054,-0.1401541695865564,,0.0052266678438227
2005-03-11,10.007,10.081,9.84,10.015,922585,0,0.4010025062656686,10.0062,10.059,,10.016643167133498,,,1.3479528856589331,,,2.4491869918699156,0.0799440391725881,0.5017561465127995,0.0040020063418544
2005-03-14,10.072,10.081,9.923,10.015,606468,0,0.0,9.9786,10.0616,,10.016486675025549,,,1.3464778591454294,,,1.5922604051194142,-0.5659253375694858,0.260286314946434,0.0
2005-03-15,10.03,10.187,9.98,10.007,758527,0,-0.0798801797304182,9.987,10.0489,,10.01558318216597,,,1.2510546696083469,,,2.074148296593176,-0.2293120638085712,-1.2532070258535644,-0.0007991210094626
2005-03-16,9.965,10.039,9.851,9.914,1397100,0,-0.9293494553812344,9.9852,10.0264,,10.00590859338826,,,1.27448172151378,47.71709937332139,,1.9084356918079264,-0.5117912694430522,-2.219153762698489,-0.0093369485099368
2005-03-17,9.938,10.015,9.789,9.985,985481,0,0.7161589671172086,9.9872,10.0234,,10.003917298779854,,,1.2517118549963269,50.841750841750816,,2.308713862498732,0.4729321795129686,-0.2995506739890241,0.0071360672693963
2005-03-18,9.957,10.058,9.904,9.975,1508839,0,-0.1001502253380026,9.9792,9.9927,,10.00116327032463,,,0.8240295475060956,49.40374787052806,,1.5549273021001608,0.1807773425730531,-2.985800427932317,-0.0010020040918513
2005-03-21,9.975,9.975,9.822,9.923,929747,0,-0.5213032581453558,9.9608,9.9697,,9.993719149341333,,,0.7597169749506365,40.24051803885288,,1.557727550397073,-0.5213032581453595,-2.2653402935093103,-0.0052266678438226
2005-03-22,9.975,10.233,9.899,10.115,1977582,0,1.934898720145117,9.982399999999998,9.9847,,10.00526970654692,,,0.8020386397306015,49.0536277602524,,3.3740781897161476,1.4035087719298305,1.5052684395383986,0.0191641756876043
2005-03-23,10.048,10.205,9.97,10.081,1535106,0,-0.3361344537815225,10.0158,10.0005,,10.012482115447217,,,0.7956827814501342,52.80135823429537,,2.357071213640917,0.3284235668789756,1.592260405119417,-0.0033670065479044
2005-03-24,10.072,10.282,10.072,10.201,862672,0,1.190358099394917,10.059,10.0231,10.03855,10.030436199690335,10.241008026839094,9.836091973160908,0.8551465795881159,46.07177497575173,1205521.1,2.084988085782376,1.2807783955520389,2.2656641604010153,0.0118332906285775
2005-03-28,10.192,10.485,10.192,10.296,1068210,0,0.931281246936555,10.1232,10.0512,10.0551,10.05572799019602,10.284557850733329,9.825642149266672,0.8830818958462505,57.17151454363083,1198337.25,2.8748037676609033,1.0204081632652982,2.805791313030448,0.0092697155934434
2005-03-29,10.33,10.372,10.086,10.124,874998,0,-1.6705516705516563,10.1634,10.0621,10.06185,10.062230086367826,10.291063093223888,9.832636906776113,1.0784579852109797,58.10397553516823,1170854.65,2.8356137219908746,-1.99419167473378,1.0883674488267658,-0.0168466276109477
