Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-03-20,8.06,8.6,7.75,8.6,1415900,0,,,,,8.6,,,,,,10.967741935483868,6.699751861042174,,
2015-03-23,8.5,8.79,8.25,8.54,110500,0,-0.6976744186046546,,,,8.594285714285714,,,,,,6.545454545454535,0.4705882352941076,,-0.0070011954589835
2015-03-24,8.55,8.86,8.4,8.6,155300,0,0.7025761124121788,,,,8.59482993197279,,,,,,5.476190476190465,0.5847953216374144,,0.0070011954589835
2015-03-25,8.72,8.72,8.38,8.38,44500,0,-2.5581395348837077,,,,8.574369938451571,,,,,,4.057279236276848,-3.8990825688073376,,-0.0259142887654702
2015-03-26,8.63,8.63,8.45,8.51,38800,0,1.55131264916466,8.526,,,8.56823946812285,,,,,,2.130177514792917,-1.3904982618771842,,0.0153940280912909
2015-03-27,8.5,8.76,8.47,8.76,30100,0,2.9377203290246845,8.558,,,8.586502375920675,,,,,,3.4238488783943226,3.0588235294117623,,0.0289539623630173
2015-03-30,8.68,8.77,8.5,8.67,32300,0,-1.0273972602739656,8.584,,,8.594454530594897,,,,,,3.176470588235289,-0.1152073732718869,,-0.0103271141558495
2015-03-31,8.55,8.6,8.47,8.5,21700,0,-1.9607843137254943,8.564000000000002,,,8.58545886101443,,,,,,1.5348288075560683,-0.5847953216374352,,-0.0198026272961797
2015-04-01,8.28,8.6,8.25,8.5,42700,0,0.0,8.588,,,8.577319921870199,,,,,,4.242424242424238,2.657004830917882,,0.0
2015-04-02,8.67,8.69,8.5,8.6,18200,0,1.17647058823529,8.605999999999998,8.565999999999999,,8.579479929311132,,,,,,2.235294117647053,-0.8073817762399109,,0.0116960397631912
2015-04-06,8.47,8.58,8.47,8.58,7600,0,-0.2325581395348774,8.569999999999999,8.564,,8.579529459852928,,,1.6632772957518234,,,1.2987012987012918,1.2987012987012918,-0.2325581395348774,-0.002328289759591
2015-04-07,8.69,8.69,8.5,8.56,104176,0,-0.2331002331002252,8.547999999999998,8.565999999999999,,8.577669511295506,,,1.6483831914578124,,,2.235294117647053,-1.49597238204832,0.2341920374707484,-0.0023337233462201
