Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.48,7.58,7.42,7.51,26600,0,,,,,7.51,,,,,,2.156334231805932,0.401069518716569,,
2005-02-28,7.45,7.54,7.4,7.48,13500,0,-0.3994673768308865,,,,7.507142857142857,,,,,,1.8918918918918872,0.4026845637583926,,-0.0040026737896574
2005-03-01,7.46,7.5,7.41,7.48,11800,0,0.0,,,,7.504557823129252,,,,,,1.2145748987854232,0.2680965147453145,,0.0
2005-03-02,7.45,7.5,7.4,7.41,22900,0,-0.9358288770053512,,,,7.495552316164561,,,,,,1.3513513513513469,-0.5369127516778528,,-0.0094023526783903
2005-03-03,7.4,7.41,7.38,7.39,8700,0,-0.2699055330634303,7.454000000000001,,,7.485499714625079,,,,,,0.4065040650406537,-0.1351351351351442,,-0.0027027043478851
2005-03-04,7.38,7.46,7.32,7.46,14600,0,0.9472259810554772,7.444,,,7.483071170375071,,,,,,1.9125683060109244,1.084010840108402,,0.009427679255559
2005-03-07,7.49,7.5,7.31,7.34,21500,0,-1.608579088471851,7.416,,,7.469445344625065,,,,,,2.599179206566353,-2.002670226969297,,-0.0162165715892452
2005-03-08,7.4,7.4,7.15,7.17,14700,0,-2.3160762942779245,7.354000000000001,,,7.440926740375058,,,,,,3.496503496503496,-3.1081081081081137,,-0.0234331880148951
2005-03-09,7.42,7.42,7.11,7.16,20300,0,-0.1394700139469962,7.303999999999999,,,7.414171812720291,,,,,,4.36005625879043,-3.5040431266846332,,-0.0013956736389746
2005-03-10,7.11,7.4,6.99,7.35,47100,0,2.6536312849162025,7.296000000000001,7.375,,7.408060211508834,,,,,,5.865522174535052,3.3755274261603283,,0.026190332252191
2005-03-11,7.33,7.35,7.05,7.11,17700,0,-3.2653061224489743,7.226000000000001,7.334999999999999,,7.379673524698469,,,1.6611806471687467,,,4.255319148936168,-3.001364256480215,-5.326231691078553,-0.0331980694095957
2005-03-14,7.05,7.05,6.71,6.75,27500,0,-5.063291139240511,7.108,7.262,,7.319704617584329,,,2.1899454524362536,,,5.067064083457524,-4.255319148936168,-9.75935828877006,-0.0519597389307111
2005-03-15,6.75,6.77,6.7,6.74,37100,0,-0.1481481481481417,7.022,7.188,,7.264494654004869,,,2.182920512343828,,,1.044776119402976,-0.148148148148145,-9.893048128342253,-0.0014825799602227
2005-03-16,6.75,6.75,6.36,6.49,34200,0,-3.70919881305638,6.888000000000001,7.096000000000001,,7.190733258385357,,,2.342171766815743,16.883116883116884,,6.132075471698108,-3.851851851851849,-12.415654520917672,-0.037797394208217
2005-03-17,6.55,6.6,6.5,6.59,15700,0,1.5408320493066174,6.736,7.016,,7.133520567110561,,,2.494972301633995,21.951219512195095,,1.538461538461533,0.6106870229007639,-10.825439783491198,0.0152908177984171
