Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-03-14,37.5,41.95,37.1,39.8,11538955,0,,,,,39.8,,,,,,13.072776280323453,6.133333333333326,,
2014-03-17,40.0,40.4,37.07,37.25,1130706,0,-6.407035175879394,,,,39.55714285714286,,,,,,8.983005125438355,-6.875000000000001,,-0.0662149674648234
2014-03-18,37.0,37.0,33.47,33.65,848865,0,-9.664429530201346,,,,38.99455782312925,,,,,,10.546758291006876,-9.054054054054058,,-0.1016388887348317
2014-03-19,34.63,34.63,30.35,31.5,1281440,0,-6.389301634472511,,,,38.280790411402656,,,,,,14.102141680395391,-9.03840600635288,,-0.0660255102591494
2014-03-20,30.6,32.81,30.16,31.99,1071559,0,1.5555555555555545,34.838,,,37.681667515078594,,,,,,8.78647214854112,4.542483660130709,,0.0154358081298392
2014-03-21,32.35,32.59,28.64,29.35,542501,0,-8.252578930915899,32.748,,,36.8881753707854,,,,,,13.79189944134079,-9.27357032457496,,-0.086130807687321
2014-03-24,29.4,29.4,26.39,27.33,666005,0,-6.882453151618407,30.764,,,35.97787295452012,,,,,,11.405835543766573,-7.040816326530614,,-0.0713075463341288
2014-03-25,27.49,28.38,24.31,25.9,1086989,0,-5.232345407976579,29.214,,,35.018075530280115,,,,,,16.742081447963802,-5.78392142597308,,-0.0537420312344845
2014-03-26,25.89,27.09,24.62,24.77,698000,0,-4.362934362934356,27.867999999999995,,,34.0420683369201,,,,,,10.03249390739236,-4.325994592506762,,-0.0446097252042238
2014-03-27,24.5,25.1,22.67,23.46,677483,0,-5.2886556318126665,26.162,30.5,,33.03425230483248,,,,,,10.719011910013233,-4.24489795918367,,-0.0543364002759386
2014-03-28,23.0,24.0,21.3,21.42,1495450,0,-8.695652173913038,24.576,28.662,,31.928133037705575,,,3.1218211987588855,,,12.676056338028166,-6.869565217391297,-46.180904522613055,-0.0909717782057266
