Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-10-15,3.4746,3.4764,2.8817,3.2019,22207298,0,,,,,3.2019,,,,,,20.637123919908387,-7.848385425660506,,
2014-10-16,3.3392,3.5679,3.2019,3.4764,2659419,0,8.573034760610888,,,,3.2280428571428574,,,,,,11.430713014147836,4.108768567321514,,0.082252891975276
2014-10-17,3.4764,3.7435,3.4672,3.6575,966779,0,5.209412035438965,,,,3.2689435374149665,,,,,,7.968966312874942,5.209412035438967,,0.0507825783309743
2014-10-20,3.6593,3.7472,3.566,3.6831,528455,0,0.6999316473000672,,,,3.3083870100421127,,,,,,5.081323611890074,0.6503976170305809,,0.0069749349606245
2014-10-21,3.6411,3.6612,3.6228,3.6484,752620,0,-0.9421411311123729,3.5334600000000003,,,3.3407691995619113,,,,,,1.0599536270288237,0.200488863255618,,-0.0094660735489005
2014-10-22,3.5642,3.6557,3.3099,3.502,514097,0,-4.012717903738638,3.5934800000000005,,,3.3561245138893483,,,,,,10.4474455421614,-1.7451321474664792,,-0.0409544814602063
2014-10-23,3.6593,3.7893,3.6301,3.6593,1446706,0,4.491719017704177,3.63006,,,3.38499836970941,,,,,,4.385554116966469,0.0,,0.0439376384270937
2014-10-24,3.6026,3.7216,3.5697,3.6978,41177,0,1.052113792255338,3.63812,,,3.4147890011656568,,,,,,4.255259545620078,2.6425359462610385,,0.0104661759233614
2014-10-27,3.6978,3.7856,3.5679,3.6795,81047,0,-0.4948888528314099,3.6374,,,3.439999572483213,,,,,,6.101628408867968,-0.4948888528314128,,-0.0049611748295987
2014-10-28,3.6447,3.7033,3.6008,3.6392,269398,0,-1.0952575078135518,3.635559999999999,3.5845100000000003,,3.458971041770526,,,,,,2.846589646745169,-0.1509040524597255,,-0.0110129961108592
