Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.6829,3.7084,3.6488,3.6999,16578,0,,,,,3.6999,,,,,,1.6334137250602965,0.4615927665698201,,
2005-02-28,3.6658,3.7169,3.4872,3.4872,4115,0,-5.748804021730313,,,,3.679642857142857,,,,,,6.586946547373245,-4.87206066888537,,-0.0592066703158692
2005-03-01,3.5042,3.5042,3.4447,3.4447,26924,0,-1.218742830924524,,,,3.657267346938775,,,,,,1.727291200975408,-1.6979624450659174,,-0.012262303996937
2005-03-02,3.3767,3.4022,3.3341,3.3596,16813,0,-2.470461868958118,,,,3.6289180758017494,,,,,,2.042530218049857,-0.5064115852755683,,-0.0250148986757738
2005-03-03,3.3171,3.3596,3.2321,3.2746,23632,0,-2.530063102750324,3.4532,,,3.5951734971539637,,,,,,3.9448036880047015,-1.2812396370323471,,-0.02562619504608
2005-03-04,3.2321,3.2321,2.9769,3.0535,37623,0,-6.75196970622366,3.32392,,,3.5435855450440625,,,,,,8.57267627397628,-5.525819126883446,,-0.0699072505422025
2005-03-07,3.1045,3.1895,2.9514,2.9769,10817,0,-2.5085966923202863,3.2218599999999995,,,3.4896154931351044,,,,,,8.067357864064503,-4.110162667096142,,-0.0254059830748839
2005-03-08,3.062,3.181,2.9939,3.1045,14932,0,4.286338136988133,3.15382,,,3.4529378271222373,,,,,,6.249373726577375,1.3879817112998036,,0.0419701812166418
2005-03-09,3.1045,3.1045,2.9769,3.0194,3410,0,-2.7411821549363724,3.0857799999999997,,,3.411648510253453,,,,,,4.286338136988133,-2.741182154936374,,-0.0277945356713117
2005-03-10,3.062,3.13,3.0109,3.0109,5526,0,-0.2815128833543179,3.03304,3.24312,,3.37348198546741,,,,,,3.9556278853498954,-1.668843892880468,,-0.0028190987610399
2005-03-14,3.0194,3.0194,3.0194,3.0194,235,0,0.2823076156631021,3.02622,3.1750700000000003,,3.3397598916133706,,,3.0952569048848466,,,0.0,0.0,-18.39238898348604,0.0028190987610399
2005-03-15,3.0279,3.0279,3.0109,3.0109,6466,0,-0.2815128833543179,3.0330199999999996,3.12744,,3.3084399019359068,,,2.824281795591216,,,0.5646152313261783,-0.5614452260642658,-13.658522596925904,-0.0028190987610399
2005-03-16,3.0705,3.0705,3.0109,3.0109,941,0,0.0,3.0143,3.08406,,3.280102768418202,,,2.8600742790359637,,,1.9794745757082632,-1.941051945937147,-12.593259209800568,0.0
2005-03-17,3.0279,3.0279,3.0279,3.0279,4703,0,0.5646152313261821,3.0159999999999996,3.05089,,3.2560834571402775,,,2.882973624091957,15.651196074422389,,0.0,0.0,-9.873199190379813,0.0056302725403277
2005-03-18,2.9769,2.9939,2.9514,2.9514,10229,0,-2.5265035172892025,3.0041,3.0185699999999995,,3.2270659850316794,,,2.8827634026964257,14.515976106949836,,1.439994578843938,-0.8565957875642473,-9.869907774995411,-0.0255896758835743
2005-03-21,2.9344,2.9599,2.9344,2.9429,5291,0,-0.2879989157687945,2.9888,3.00751,,3.200002557885805,,,2.0543218984333897,18.001175778953538,,0.8690021810250845,0.2896673936750181,-3.622073030948103,-0.0028841443062349
2005-03-22,2.9429,2.9769,2.9429,2.9769,3292,0,1.1553229807333087,2.982,3.00751,,3.178754695230014,,,1.950550066897593,22.22090261282661,,1.1553229807332988,1.1553229807332988,0.0,0.0114870008651914
2005-03-23,2.9429,3.0364,2.9429,3.0364,3880,0,1.9987235043165577,2.9871,3.0006999999999997,,3.165197105208108,,,1.4688776552111245,30.205781479666825,,3.177138197016553,3.177138197016553,-2.193589950072472,0.0197901125543074
2005-03-24,3.062,3.147,3.062,3.147,5879,0,3.642471347648524,3.01092,3.01346,,3.1634640475692404,,,1.6261957576906068,42.42280285035629,,2.7759634225996073,2.7759634225996073,4.226005166589375,0.0357770149217936
2005-03-28,3.1045,3.1045,3.0705,3.0705,1764,0,-2.4308865586272543,3.03474,3.01942,3.13127,3.1546103287531224,3.5506246073871637,2.711915392612836,1.855993325415292,51.21881273300831,10152.5,1.107311512782928,-1.0951844097278085,1.979474575708262,-0.0246092032949528
2005-03-29,3.0705,3.0705,2.9684,2.9684,5291,0,-3.3251913369158115,3.03984,3.0143199999999997,3.094695,3.1368760117290155,3.4229307334856194,2.766459266514381,2.165519652492982,49.41209019228108,9588.15,3.439563401158876,-3.325191336915814,-1.689077300125863,-0.0338173276734754
2005-03-30,2.9344,3.0194,2.9004,2.9004,8583,0,-2.29079638862687,3.02454,3.0032699999999997,3.065355,3.1143544868024424,3.3475391390223583,2.7831708609776413,2.2698727945695825,34.61480476405849,9811.55,4.102882361053655,-1.1586695747001174,-3.669999003620183,-0.0231744285985408
