Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1990-03-26,3.0453,3.0946,3.003,3.003,36801,0,,,,,3.003,,,,,,3.05028305028304,-1.3890257117525366,,
1990-03-27,3.003,3.0946,3.003,3.003,18683,0,0.0,,,,3.003,,,,,,3.05028305028304,0.0,,0.0
1990-03-28,3.0946,3.0946,3.003,3.0453,39912,0,1.4085914085914195,,,,3.0070285714285716,,,,,,3.05028305028304,-1.5930976539778867,,0.0139876294751649
1990-03-29,3.0946,3.0946,3.0453,3.0946,27458,0,1.6188881226808505,,,,3.0153687074829936,,,,,,1.6188881226808418,0.0,,0.0160592385970771
1990-03-30,3.003,3.0946,3.003,3.0453,217108,0,-1.5930976539778818,3.03824,,,3.0182193067703276,,,,,,3.05028305028304,1.4085914085914086,,-0.016059238597077
1990-04-02,3.003,3.2643,3.003,3.2643,405916,0,7.1914097133287225,3.0905,,,3.0416555632683915,,,,,,8.701298701298695,8.701298701298695,,0.0694459261665808
1990-04-03,3.3986,3.667,3.3561,3.5751,884013,0,9.521183714732096,3.20492,,,3.0924597953380686,,,,,,9.263728732755274,5.193314894368266,,0.090947803139794
1990-04-04,3.5328,3.667,3.5328,3.667,487439,0,2.570557466924006,3.32926,,,3.1471779100677764,,,,,,3.798686594202895,3.798686594202895,,0.0253807413064558
1990-04-05,3.6174,3.667,3.5751,3.5751,133321,0,-2.5061358058358296,3.42536,,,3.187932394823226,,,,,,2.5705574669239986,-1.1693481506054073,,-0.0253807413064557
1990-04-06,3.667,3.667,3.5751,3.5751,45005,0,0.0,3.53132,3.28478,,3.224805500078157,,,,,,2.5705574669239986,-2.5061358058358296,,0.0
1990-04-09,3.667,3.667,3.4904,3.5751,266081,0,0.0,3.5934799999999996,3.34199,,3.2581668810230946,,,3.7893884886464457,,,5.0595920238367995,-2.5061358058358296,19.05094905094904,0.0
1990-04-10,3.4904,3.5751,3.4904,3.4904,402236,0,-2.3691644988951266,3.57654,3.39073,,3.280284320925657,,,3.984915884727125,,,2.426655970662382,0.0,16.23043623043623,-0.0239768049554702
1990-04-11,3.4904,3.5328,3.3986,3.4904,266365,0,0.0,3.54122,3.4352399999999994,,3.3002953379803563,,,4.016583612592243,,,3.948684752545162,0.0,14.61596558631333,0.0
1990-04-12,3.4904,3.5751,3.3986,3.5751,423748,0,2.4266559706623836,3.54122,3.48329,,3.326467210553656,,,4.028610190096245,77.93729856431295,,5.193314894368266,2.426655970662382,15.527047114328196,0.0239768049554702
1990-04-16,3.5751,3.667,3.5328,3.6174,305426,0,1.1831836871695869,3.54968,3.5405,,3.3541750952628315,,,3.8829485136291497,78.8126055149128,,3.798686594202895,1.1831836871695898,18.786326470298476,0.0117623879585446
1990-04-17,3.5751,3.6174,3.5328,3.6174,538106,0,0.0,3.5581400000000003,3.5758100000000006,,3.3792441338092285,,,3.4111273785846055,78.8126055149128,,2.394701086956522,1.1831836871695898,10.817020494439843,0.0
1990-04-18,3.5751,3.7517,3.5751,3.667,505557,0,1.3711505501188714,3.5934600000000003,3.5849999999999995,,3.406649454398826,,,1.7305692531933217,78.95668374476016,,4.939721965819141,2.5705574669239986,2.570557466924006,0.0136183533479111
