Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-24,6.5376,6.5376,6.5376,6.5376,1426,0,,,,,6.5376,,,,,,0.0,0.0,,
2010-08-25,6.5607,6.5607,6.5607,6.5607,387,0,0.3533406754772317,,,,6.5398000000000005,,,,,,0.0,0.0,,0.0035271789390841
2010-08-27,6.692,6.715,6.692,6.715,1426,0,2.3518831831969234,,,,6.5564857142857145,,,,,,0.3436939629408201,0.3436939629408201,,0.0232465253949509
2010-08-31,6.8154,6.8154,6.7923,6.7923,2870,0,1.1511541325391006,,,,6.578944217687075,,,,,,0.3400909853805094,-0.338938286821028,,0.0114457876697042
2010-09-01,6.7537,6.8232,6.7537,6.8232,7385,0,0.4549269025219793,6.68576,,,6.602206673145449,,,,,,1.0290655492544778,1.0290655492544778,,0.0045389523778576
2010-09-08,6.8232,7.0161,6.8232,6.9467,4385,0,1.810001172470388,6.76758,,,6.635015561417311,,,,,,2.827119240239182,1.8100011724703944,,0.0179381566472725
2010-09-09,7.0161,7.0161,7.0161,7.0161,647,0,0.9990355132653006,6.85866,,,6.671309317472805,,,,,,0.0,0.0,,0.0099407814339616
2010-09-10,7.0161,7.0161,7.0083,7.0083,4665,0,-0.1111728738187878,6.917319999999999,,,6.703403668189681,,,,,,0.1112966054535277,-0.1111728738187823,,-0.001112347166974
2010-09-13,7.0161,7.0161,7.0161,7.0161,1683,0,0.1112966054535258,6.96208,,,6.733184271219235,,,,,,0.0,0.0,,0.0011123471669739
2010-09-14,7.0393,7.1628,7.0393,7.1009,1555,0,1.2086486794657958,7.017619999999999,6.85169,,6.768204816817403,,,,,,1.754435810378872,0.8750870114926247,,0.0120140284732118
2010-09-15,7.1705,7.1705,7.1705,7.1705,777,0,0.9801574448309314,7.06238,6.91498,,6.806518643787174,,,0.7632188988787603,,,0.0,0.0,9.680922662750843,0.0097538506099211
2010-09-16,7.1009,7.1396,7.0238,7.0393,3758,0,-1.8297189875183029,7.067019999999999,6.96284,,6.828688296759824,,,1.1572723568839958,,,1.6486802016002753,-0.8674956695630176,7.2949532824241325,-0.0184666537790316
2010-09-20,6.9853,7.0317,6.9544,7.0317,906,0,-0.1079652806386999,7.0717,6.99451,,6.84802274468746,,,1.0238603711363112,,,1.1115265155872562,0.6642520722087845,4.716306775874912,-0.0010802360513173
2010-09-21,7.0317,7.0317,6.9853,6.9853,8809,0,-0.6598688795028229,7.06554,7.013809999999999,,6.86109676900294,,,1.0491837816652472,76.85018591819599,,0.6642520722087845,-0.659868879502826,2.8414528215773727,-0.0066205563933378
2010-09-23,7.0701,7.0701,6.9467,6.9467,2592,0,-0.5525890083460938,7.034699999999999,7.02616,,6.869249457669327,,,1.0790596173296838,73.4495013183538,,1.776383030791601,-1.7453784246333173,1.810001172470388,-0.0055412142934078
2010-09-27,6.9621,7.0238,6.9544,7.0238,3434,0,1.1098795111347703,7.005359999999999,7.0338699999999985,,6.883968556938915,,,0.980066808739742,74.99730109035953,,0.997929368457378,0.8862268568391606,1.1098795111347703,0.0110376554532934
2010-09-28,7.0161,7.0238,6.7615,7.0083,8485,0,-0.2206782653264571,6.999160000000001,7.03309,,6.895809646754256,,,0.932535914203293,68.62222222222229,,3.879316719662793,-0.1111728738187823,-0.1111728738187878,-0.002209221186306
2010-09-29,6.8927,6.9621,6.8695,6.9235,2592,0,-1.2099938644179131,6.97752,7.02461,,6.898446823253851,,,1.007845260225548,58.25157232704403,,1.3479874808938062,0.4468495654823242,-1.2099938644179131,-0.0121737388243912
2010-09-30,6.9776,7.0161,6.9776,7.0161,518,0,1.3374738210442771,6.98368,7.02461,,6.909651887705865,,,1.1083018222869567,61.25831679701181,,0.5517656500802566,0.5517656500802566,0.0,0.0132860859913653
2010-10-01,7.0007,7.0083,6.9699,7.0083,2072,0,-0.1111728738187878,6.996,7.01535,6.93352,6.919046946019591,7.267280163495948,6.5997598365040515,1.024529181713744,54.15654520917682,3018.6,0.5509404726036272,0.1085605725141778,-1.3040600487262188,-0.001112347166974
2010-10-04,7.0161,7.0238,7.0083,7.0083,2592,0,0.0,6.992900000000001,6.999129999999999,6.9570549999999995,6.927547236874869,7.23497651466878,6.679133485331219,0.9511562397237268,49.419297200714745,3076.9,0.2211663313499622,-0.1111728738187823,-2.262045882434971,0.0
2010-10-05,7.0238,7.0238,6.9929,7.0083,2720,0,0.0,6.992900000000001,6.99603,6.9794350000000005,6.93523797622012,7.185859817714395,6.773010182285606,0.7660167410032526,50.0,3193.55,0.4418767607144379,-0.2206782653264529,-0.4403846973420555,0.0
2010-10-06,7.0238,7.0238,7.0238,7.0238,3236,0,0.2211663313499645,7.01296,6.99524,6.994875,6.9436724546753466,7.160103860420295,6.8296461395797055,0.7699042096254268,50.57334326135516,3284.05,0.0,0.0,-0.1123483652601842,0.002209221186306
2010-10-08,7.0161,7.0238,7.0161,7.0238,1296,0,0.0,7.0145,6.99909,7.006449999999999,6.951303649468171,7.141628751055193,6.871271248944805,0.7353853058494274,43.429350605079186,3205.35,0.1097475805646986,0.1097475805646986,0.5511574306042766,0.0
2010-10-11,6.9776,7.0238,6.9699,6.9853,30057,0,-0.548136336456051,7.0099,7.00295,7.014555,6.954541397137869,7.119537293745183,6.909572706254816,0.7349761551759092,33.333333333333286,4338.95,0.7733252987847691,0.1103531300160487,0.5556595217873106,-0.0054964411598857
2010-10-12,7.0083,7.0083,6.9544,6.9544,3236,0,-0.4423575222252451,6.99912,6.99601,7.01494,6.954527930743787,7.118926282496147,6.910953717503854,0.6467198369676795,40.676477048100104,4281.5,0.7750488899114303,-0.7690880812750667,-0.988069136364933,-0.0044333881807255
2010-10-13,7.0083,7.0238,6.9467,6.9467,4871,0,-0.1107212699873461,6.9868,6.98985,7.01147,6.953782413530092,7.119832920440138,6.903107079559862,0.6453236202269519,40.66754501537107,4492.7,1.1098795111347797,-0.8789578071715012,-0.8789578071714987,-0.0011078261126822
2010-10-14,7.0083,7.0238,6.9699,6.9699,4283,0,0.3339715260483489,6.97602,6.994489999999999,7.00955,6.955317421765321,7.119498571709925,6.899601428290075,0.5189486756567555,48.218417399352184,4473.6,0.7733252987847691,-0.5479217499250918,0.6701812667003759,0.0033341507971797
2010-10-15,7.0238,7.0238,7.0238,7.0238,906,0,0.7733252987847772,6.97602,6.99526,7.0099350000000005,6.961839572073386,7.120033965528866,6.899836034471135,0.3768124243436039,58.61452513966481,4434.75,0.0,0.0,0.1097475805647008,0.007703504656114
2010-10-18,7.1628,7.1705,7.155,7.1628,1296,0,1.9789857342179529,7.011519999999999,7.01071,7.0130300000000005,6.98097866044735,7.1365570794944215,6.8895029205055796,0.7223814135369007,63.64350215940328,4421.8,0.2166317260656799,0.0,2.20452891571421,0.0195965838571386
2010-10-19,7.0238,7.1009,7.0161,7.0238,2979,0,-1.9405818953481924,7.025399999999999,7.0122599999999995,7.005695,6.985056883261888,7.104873849082166,6.9065161509178346,0.9967760197475976,51.2245220413967,4531.9,1.2086486794658062,0.0,0.2211663313499645,-0.0195965838571386
2010-10-20,7.1471,7.1471,6.9776,6.9776,1822,0,-0.6577636037472523,7.03158,7.009189999999999,7.00261,6.984346703903613,7.101224398436269,6.9039956015637305,1.0201523192512258,54.55157327948849,4435.1,2.429202017885809,-2.371591274782782,-0.4380520240286567,-0.0065993640169638
2010-10-22,6.9929,6.9929,6.9929,6.9929,387,0,0.2192731024994287,7.036179999999999,7.006099999999999,7.0006699999999995,6.98516130353184,7.098397421137085,6.902942578862914,1.020098802825682,47.75628626692455,4409.15,0.0,0.0,-0.439932799908882,0.0021903304988186
