Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-04-20,25.043,25.158,25.043,25.146,1899,0,,,,,25.146,,,,,,0.4592101585273409,0.4112925767679652,,
2016-04-21,25.009,25.039,25.009,25.029,1809,0,-0.4652827487473199,,,,25.134857142857143,,,,,,0.1199568155464078,0.0799712103642671,,-0.0046636855829423
2016-04-22,24.924,25.039,24.924,25.039,1972,0,0.0399536537616374,,,,25.125727891156465,,,,,,0.4614026640988685,0.4614026640988685,,0.0003994567441468
2016-04-25,24.978,24.978,24.969,24.969,201,0,-0.279563880346656,,,,25.11080142533204,,,,,,0.036044695422325,-0.0360317079029559,,-0.0027995539001261
2016-04-26,25.009,25.019,24.963,24.999,16318,0,0.1201489847410641,25.0364,,,25.10015367053851,,,,,,0.2243320113768272,-0.0399856051821406,,0.0012007686361114
2016-04-27,25.019,25.019,24.959,25.009,3015,0,0.0400016000640102,25.009,,,25.091472368582465,,,,,,0.2403942465643604,-0.0399696230864463,,0.0003999360155692
2016-04-28,25.059,25.098,25.059,25.059,6736,0,0.1999280259106672,25.015,,,25.0883797620508,,,,,,0.1556327068119155,0.0,,0.0019972843581303
2016-04-29,24.69,24.69,24.69,24.69,502,0,-1.4725248413743564,24.9452,,,25.050438832331675,,,,,,0.0,0.0,,-0.0148347410847907
2016-05-02,24.75,24.88,24.72,24.86,2153,0,0.6885378695828281,24.923399999999997,,,25.03230180068104,,,,,,0.647249190938512,0.4444444444444422,,0.0068617827254769
2016-05-03,24.661,24.72,24.561,24.631,1909,0,-0.9211584875301604,24.8498,24.9431,,24.99408258156856,,,,,,0.647367778184923,-0.1216495681440377,,-0.0092542738810927
2016-05-04,24.491,24.561,24.452,24.541,3115,0,-0.3653932036864149,24.7562,24.882600000000004,,24.950931859514412,,,0.6140316088470346,,,0.4457713070505406,0.2041566289657454,-2.405949256342954,-0.0036606239527062
2016-05-05,24.587,24.591,24.479,24.479,1579,0,-0.2526384417912974,24.6402,24.827599999999997,,24.90598596813209,,,0.6090841895787267,,,0.457535030025744,-0.4392565176719427,-2.1974509568900125,-0.002529581112214
2016-05-09,24.511,24.621,24.511,24.621,2395,0,0.5800890559254812,24.626399999999997,24.7858,,24.8788444473576,,,0.6568051068263998,,,0.4487780996287358,0.4487780996287358,-1.6693957426414885,0.0057841301791321
2016-05-10,24.79,24.79,24.78,24.78,2160,0,0.6457901791153908,24.6104,24.7669,,24.8694306904664,,,0.7026530128161579,37.864721485411174,,0.0403551251008797,-0.0403388463089875,-0.7569386038687953,0.0064371388853121
2016-05-11,24.86,24.899,24.71,24.72,2469,0,-0.2421307506053405,24.6282,24.739,,24.85519919613627,,,0.7008837476401636,36.41581632653059,,0.7648725212464591,-0.5631536604987954,-1.116044641785674,-0.0024242436115065
2016-05-12,24.74,24.74,24.531,24.531,301,0,-0.7645631067961123,24.6262,24.6912,,24.82432308221853,,,0.7274340605203324,34.81707317073172,,0.85198320492438,-0.8447857720291012,-1.9113119277060275,-0.00767500874154
2016-05-13,24.661,24.661,24.462,24.462,502,0,-0.2812767518649783,24.6228,24.6315,,24.78981612200724,,,0.7145459703258025,33.019423190111794,,0.8135066633962948,-0.806942135355426,-2.3823775888902277,-0.0028167307827784
2016-05-17,24.661,24.661,24.661,24.661,2010,0,0.8135066633963017,24.6308,24.6286,,24.777547919911314,,,0.6374090741520431,41.575492341356686,,0.0,0.0,-0.1174564601053029,0.0081021553492426
