Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-05-25,16.0,17.2,16.0,16.5,8612587,0,,,,,16.5,,,,,,7.499999999999996,3.125,,
2017-05-26,16.5,18.0,16.5,17.55,1730486,0,6.363636363636371,,,,16.6,,,,,,9.090909090909092,6.363636363636369,,0.0616935690053399
2017-05-30,17.46,18.0,17.25,17.77,962955,0,1.2535612535612417,,,,16.711428571428574,,,,,,4.3478260869565215,1.7754868270332114,,0.012457692254685
2017-05-31,17.84,18.38,17.51,18.37,768062,0,3.3764772087788497,,,,16.869387755102043,,,,,,4.9685893774985574,2.970852017937226,,0.0332072570604744
2017-06-01,18.4,18.83,17.89,18.08,1167621,0,-1.5786608600980023,17.654,,,16.984684159378038,,,,,,5.2543320290665045,-1.7391304347826104,,-0.015912544263004
2017-06-02,18.38,18.4646,17.84,18.0,824874,0,-0.4424778761061843,17.954,,,17.081380906103938,,,,,,3.5011210762331895,-2.067464635473335,,-0.0044345970678656
2017-06-05,17.95,18.0,17.26,17.75,315534,0,-1.388888888888884,17.994,,,17.14505891504642,,,,,,4.287369640787939,-1.1142061281337008,,-0.0139862419747398
2017-06-06,17.7,17.7,17.11,17.15,172991,0,-3.3802816901408517,17.869999999999997,,,17.145529494565807,,,,,,3.448275862068965,-3.1073446327683656,,-0.0343873423094759
2017-06-07,17.11,17.2,16.71,16.74,370511,0,-2.3906705539358586,17.544,,,17.10690763794049,,,,,,2.932375822860553,-2.162478082992408,,-0.0241971085506196
2017-06-08,16.72,17.3799,16.57,17.1,260234,0,2.1505376344086224,17.348000000000003,17.500999999999998,,17.106249767660444,,,,,,4.887748943874466,2.272727272727288,,0.021277398447285
2017-06-09,17.06,17.1,16.71,16.91,109358,0,-1.1111111111111185,17.130000000000003,17.541999999999998,,17.087559313597545,,,2.9864951844526297,,,2.3339317773788184,-0.8792497069167561,2.4848484848484897,-0.0111733005981253
2017-06-12,16.84,17.0,16.8,16.96,297717,0,0.2956830277942135,16.972,17.482999999999997,,17.075410807540635,,,2.098762712394784,,,1.1904761904761862,0.7125890736342102,-3.3618233618233573,0.0029524674532681
2017-06-13,17.03,17.2,16.57,17.13,266371,0,1.0023584905660243,16.968,17.419,,17.080609778251052,,,2.079227302557815,,,3.802051901025944,0.5871990604814907,-3.6015756893641004,0.0099736819722713
2017-06-14,17.06,17.2,17.02,17.14,219773,0,0.0583771161704715,17.048000000000002,17.296,,17.08626598984619,,,1.6367214086992534,57.47663551401868,,1.057579318448882,0.4689331770222852,-6.695699510070774,0.0005836008336052
2017-06-15,17.03,17.185,16.8395,17.12,140829,0,-0.1166861143523934,17.052,17.2,,17.08947875271798,,,1.6124984192412708,57.20930232558138,,2.051723625998383,0.528479154433352,-5.309734513274322,-0.0011675424560377
2017-06-16,17.15,17.59,17.02,17.59,217905,0,2.7453271028037296,17.188,17.159,,17.137147442935316,,,1.918333295947336,50.537634408602145,,3.3490011750881337,2.5655976676384915,-2.2777777777777786,0.0270831880358706
2017-06-19,17.7,17.86,17.08,17.83,704474,0,1.3644115974985604,17.362000000000002,17.166999999999998,,17.203133400751,,,1.9284541534788215,50.80213903743313,,4.566744730679164,0.7344632768361525,0.4507042253520943,0.013551873125582
2017-06-20,17.83,17.8699,17.16,17.34,489528,0,-2.7481772293886597,17.404000000000003,17.186,,17.21616831496519,,,1.8098040333372325,35.812672176308524,,4.136946386946393,-2.748177229388662,1.1078717201166155,-0.0278664605226531
2017-06-21,17.35,17.445,17.0,17.21,264609,0,-0.7497116493656253,17.418,17.233,,17.21558085639708,,,1.6208964212603103,37.46397694524499,,2.617647058823531,-0.8069164265129716,2.8076463560334775,-0.0075253611289477
2017-06-22,17.15,17.465,17.06,17.15,491757,0,-0.3486345148169811,17.424,17.238,17.3695,17.209335060549737,18.332007142830637,16.40699285716936,1.489329469130471,37.681159420289845,919408.8,2.373974208675271,0.0,0.2923976608186995,-0.0034924366114992
2017-06-23,17.09,17.5,17.01,17.42,299372,0,1.5743440233236372,17.39,17.289,17.4155,17.22939838811643,18.286639000329306,16.544360999670698,1.5009364743074407,45.244956772334326,503748.05,2.8806584362139827,1.930953774136933,3.015966883500898,0.015620797812408
2017-06-26,17.5,17.59,17.03,17.36,523091,0,-0.3444316877152853,17.296,17.329,17.406,17.241836636867244,18.2751048025956,16.536895197404398,1.515090268974978,53.58361774744028,443378.3,3.28831473869641,-0.8000000000000033,2.3584905660377187,-0.0034502621921527
2017-06-27,17.3,17.79,17.16,17.49,442910,0,0.748847926267282,17.326,17.365000000000002,17.392000000000003,17.265471242879887,18.24529331046494,16.538706689535065,1.503059126909439,64.15094339622638,417376.05,3.6713286713286655,1.098265895953744,2.1015761821365997,0.0074605797983066
2017-06-28,17.43,17.6,17.21,17.4,302951,0,-0.5145797598627766,17.363999999999997,17.391,17.3435,17.278283505462753,18.06242536762207,16.62457463237793,1.5206528747569183,56.30252100840329,394120.5,2.266124346310288,-0.1721170395869256,1.516919486581081,-0.0051590828100273
2017-06-29,17.46,17.52,16.655,17.15,360305,0,-1.436781609195403,17.363999999999997,17.394,17.297,17.266066028752014,17.930589606506995,16.663410393493006,1.6025391360608725,54.91803278688522,353754.7,5.193635544881407,-1.7754868270332316,0.1752336448598068,-0.0144720326085344
2017-06-30,17.06,17.68,17.06,17.4,836797,0,1.457725947521871,17.359999999999996,17.375,17.267000000000003,17.278821645061345,17.810907886938306,16.7230921130617,1.3988239720270592,58.33333333333329,354350.85,3.634232121922632,1.9929660023446656,-1.0801591813530464,0.0144720326085344
2017-07-03,17.48,17.885,17.37,17.42,302286,0,0.1149425287356509,17.371999999999996,17.334,17.2505,17.29226720267455,17.75100395655411,16.749996043445886,1.3062546608942809,55.8232931726908,353688.45,2.964881980426025,-0.3432494279176128,-2.2994952327537677,0.0011487652038735
2017-07-05,17.49,17.68,17.18,17.45,308565,0,0.172215843857626,17.363999999999997,17.345,17.2655,17.307289373848405,17.77127611023477,16.75972388976523,0.9599264275713666,56.17529880478085,360467.15,2.910360884749709,-0.2287021154945634,0.6343713956170616,0.0017206772240793
2017-07-06,17.46,17.5,17.03,17.39,322338,0,-0.343839541547275,17.362,17.363,17.298000000000002,17.315166576339035,17.741270144553678,16.854729855446326,0.9296419336612678,55.29411764705882,358058.5,2.759835584263058,-0.4009163802978252,1.045903544450888,-0.0034443202822444
2017-07-07,17.49,17.5,17.21,17.37,381311,0,-0.1150086256469173,17.406,17.385,17.311500000000002,17.320388807163887,17.74573374738547,16.877266252614536,0.9197750752806768,44.761904761904795,364112.35,1.6850668216153348,-0.6861063464836904,1.2827988338192542,-0.001150748113178
2017-07-10,17.34,17.45,17.075,17.29,138914,0,-0.4605641911341496,17.383999999999997,17.372,17.330499999999997,17.31749463505304,17.721906371139283,16.93909362886071,0.7794510020212627,36.08247422680417,365590.15,2.1961932650073206,-0.2883506343713997,-0.7462686567164312,-0.0046162805578145
2017-07-11,17.3,17.3,16.91,17.09,128540,0,-1.1567379988432602,17.318,17.345000000000002,17.337,17.295828479333704,17.706186873234174,16.967813126765826,0.85010514352776,42.42424242424246,357131.3,2.3063276167947993,-1.213872832369947,-1.5552995391705071,-0.0116348025676995
2017-07-12,17.24,17.24,16.88,16.96,188212,0,-0.7606787595084818,17.220000000000002,17.291999999999998,17.3285,17.263844814635256,17.724600731473302,16.932399268526694,0.8049185232384876,42.42424242424246,353223.35,2.1327014218009444,-1.6241299303944177,-3.0303030303030165,-0.0076358667637424
2017-07-13,17.01,17.01,16.69,17.0,144308,0,0.2358490566037652,17.142000000000003,17.252,17.3215,17.238716737050947,17.736141252676404,16.906858747323597,0.818013820696661,45.398773006135016,349450.1,1.917315757938887,-0.0587889476778457,-2.298850574712641,0.0023557136924589
2017-07-14,17.1,17.1,16.79,16.8,109979,0,-1.17647058823529,17.028,17.217000000000002,17.305500000000002,17.196934190665143,17.774068929940164,16.83693107005984,0.7785069196932907,30.12820512820508,347907.6,1.8463371054199065,-1.7543859649122848,-2.0408163265306034,-0.0118344576470027
2017-07-17,16.88,16.93,16.53,16.72,136621,0,-0.4761904761904856,16.913999999999998,17.149,17.262,17.15151188679227,17.778449416690545,16.745550583309456,0.5159978136648123,29.746835443037934,343843.4,2.419842710223827,-0.9478672985782,-3.9080459770114984,-0.0047732787526577
2017-07-18,16.78,16.78,16.2,16.36,175084,0,-2.1531100478468845,16.768,17.043,17.188499999999998,17.076129802335863,17.777853794199075,16.59914620580092,0.723057570513134,18.78453038674033,317373.9,3.580246913580259,-2.502979737783085,-6.084959816303115,-0.0217662764819545
2017-07-19,16.49,16.72,16.24,16.67,153224,0,1.8948655256723956,16.71,16.965,17.155,17.037450773541973,17.782995977191277,16.527004022808725,1.0602619793315964,32.01970443349762,300558.7,2.955665024630545,1.0915706488781278,-4.469914040114597,0.0187713655881018
2017-07-20,16.68,16.68,16.36,16.45,80259,0,-1.3197360527894553,16.6,16.871,17.116999999999997,16.98150308082369,17.81864018368992,16.415359816310076,1.093669293384924,32.50000000000004,291341.2,1.9559902200489017,-1.378896882494007,-5.405405405405417,-0.0132852195513218
2017-07-21,16.37,16.8,16.25,16.51,92848,0,0.364741641337396,16.542,16.785,17.085,16.93659802550715,17.83688184962099,16.33311815037901,1.1248881005981348,25.414364640884145,271395.75,3.3846153846153886,0.8552229688454525,-4.951065054691995,0.0036407807206558
2017-07-24,16.5,16.79,16.29,16.49,49097,0,-0.1211387038158928,16.496000000000002,16.705,17.0385,16.894064880220753,17.817683783468993,16.259316216531005,1.1313396252076904,24.309392265193367,258882.0,3.0693677102516883,-0.06060606060607,-4.626951995373052,-0.0012121213605293
2017-07-25,16.45,16.45,16.17,16.26,268438,0,-1.3947847180108996,16.476,16.622,16.9835,16.83367774877116,17.82029274928931,16.146707250710687,1.149821717010014,20.39800995024889,246149.35,1.7316017316017165,-1.1550151975683751,-4.85664131070801,-0.0140460324518428
2017-07-26,16.09,16.39,16.01,16.19,89629,0,-0.4305043050430557,16.380000000000003,16.545,16.918499999999998,16.77237510603105,17.790841676179696,16.0461583238203,1.145940680849825,20.29702970297041,228485.3,2.3735165521548964,0.6215040397762674,-4.540094339622636,-0.0043143364301208
2017-07-27,16.25,16.69,16.07,16.54,314333,0,2.1618282890673024,16.398,16.499000000000002,16.8755,16.750244143551903,17.732556775126056,16.01844322487394,1.407456261185818,32.34042553191489,229054.4,3.858120721841947,1.7846153846153794,-2.70588235294118,0.0213879219060012
2017-07-28,17.05,17.25,16.62,17.0,392785,0,2.781136638452253,16.496,16.519,16.868000000000002,16.77403041559458,17.717534857250847,16.018465142749157,1.656995197115698,44.68864468864471,230678.4,3.790613718411546,-0.2932551319648135,1.1904761904761862,0.0274316544606709
2017-07-31,16.99,17.3,16.73,17.1,290609,0,0.588235294117645,16.618000000000002,16.557,16.853,16.805075137918905,17.673066749529706,16.032933250470297,1.647840238869432,50.1901140684411,203369.0,3.407053197848178,0.6474396703943672,2.272727272727293,0.005865119452398
2017-08-01,17.1,17.5,16.92,17.08,397828,0,-0.1169590643275042,16.782000000000004,16.628999999999998,16.836000000000002,16.831258458117105,17.619874318604985,16.05212568139502,1.4312326644758062,52.38095238095232,208146.1,3.42789598108746,-0.1169590643275036,4.400977995110011,-0.0011702751481905
2017-08-02,17.07,17.36,16.95,17.02,232505,0,-0.3512880562060783,16.948,16.663999999999998,16.8145,16.849233843058332,17.549532401720462,16.079467598279535,1.3517181285325226,50.39370078740156,204343.1,2.4188790560471984,-0.2929115407147083,2.099580083983188,-0.0035190652151956
2017-08-03,16.98,17.09,16.65,17.01,313137,0,-0.0587544065804856,17.042,16.720000000000002,16.795499999999997,16.864544905624207,17.486204445894877,16.104795554105117,1.2473032366192585,54.46808510638298,203883.05,2.6426426426426506,0.1766784452296886,3.404255319148941,-0.0005877167374576
2017-08-04,16.93,16.93,16.4225,16.62,202528,0,-2.2927689594356315,16.966,16.731,16.758,16.841254914612378,17.396867418912073,16.119132581087925,1.4995731897134474,48.120300751879746,194943.9,3.090272492007918,-1.8310691080921369,0.6662628709872775,-0.0231946169804683
2017-08-07,16.54,16.69,16.35,16.67,404327,0,0.3008423586041031,16.880000000000003,16.749000000000002,16.727,16.824944922744532,17.31534647865639,16.13865352134361,1.4993309332719127,56.59574468085109,208214.55,2.0795107033639133,0.7859733978234739,1.0915706488781265,0.0030039073354006
