Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-06-06,24.778,24.818,24.778,24.818,201,0,,,,,24.818,,,,,,0.1614335297441387,0.1614335297441387,,
2017-06-07,24.768,24.768,24.747,24.768,229138,0,-0.2014666774115547,,,,24.8132380952381,,,,,,0.0848587707600953,0.0,,-0.0020166989451112
2017-06-08,24.759,24.768,24.743,24.768,969236,0,0.0,,,,24.808929705215423,,,,,,0.1010386776057961,0.0363504180298087,,0.0
2017-06-09,24.765,24.768,24.759,24.768,1132084,0,0.0,,,,24.80503163805205,,,,,,0.0363504180298087,0.0121138703815873,,0.0
2017-06-12,24.798,24.808,24.755,24.778,528634,0,0.0403746770025748,24.78,,,24.802457196332806,,,,,,0.2140981619874806,-0.0806516654568899,,0.0004036652862304
2017-06-13,24.818,24.828,24.798,24.828,215969,0,0.2017919121801714,24.782,,,24.804889844301112,,,,,,0.1209774981853421,0.0402933354823032,,0.0020158858578592
2017-06-14,24.878,24.888,24.819,24.888,418486,0,0.2416626389560194,24.806,,,24.812805097224818,,,,,,0.2780128127644249,0.0401961572473734,,0.0024137110439296
2017-06-15,24.74,24.838,24.74,24.828,21782,0,-0.2410800385728162,24.818,,,24.81425223082245,,,,,,0.3961196443007378,0.3556992724333103,,-0.0024137110439297
2017-06-16,24.938,24.938,24.794,24.808,32024,0,-0.0805542129853398,24.826,,,24.81365678026793,,,,,,0.5807856739533691,-0.5212928061592711,,-0.0008058667532584
2017-06-19,24.838,24.838,24.818,24.838,43456,0,0.1209287326668917,24.838,24.809,,24.815975182147177,,,,,,0.0805866709646207,0.0,,0.0012085567276931
2017-06-20,24.719,24.838,24.719,24.828,37864,0,-0.0402608905709089,24.838,24.81,,24.81712040289506,,,0.1570639089350464,,,0.4814110603179731,0.4409563493668765,0.0402933354822998,-0.0004026899744346
2017-06-21,25.106,25.106,24.746,24.749,40276,0,-0.3181891412920912,24.8102,24.8081,,24.81063274547648,,,0.1771004452914415,,,1.4547805705972805,-1.4219708436230498,-0.0767118863049143,-0.0031869643933762
2017-06-22,24.788,24.788,24.778,24.788,36751,0,0.1575821245302977,24.8022,24.8101,,24.808477245907294,,,0.1846931507080917,,,0.0403583824360382,0.0,0.0807493540051718,0.0015745809418311
2017-06-23,24.808,24.828,24.749,24.828,52428,0,0.1613684040664864,24.8062,24.8161,,24.81033655582089,,,0.1908417399656833,51.11607142857119,,0.3192048163562189,0.0806191551112527,0.2422480620154932,0.0016123834515452
2017-06-26,24.868,24.868,24.83,24.858,19089,0,0.1208313194780208,24.8102,24.8241,,24.814875931456992,,,0.1932723054202887,54.18410041840988,,0.153040676600887,-0.0402123210551633,0.3228670594882521,0.0012075837719135
2017-06-27,24.808,24.818,24.749,24.778,50020,0,-0.3218279829431236,24.800199999999997,24.8191,,24.811363937984897,,,0.212279215417743,50.98425196850371,,0.2787991433997439,-0.1209287326668862,-0.2013855324633495,-0.0032234696297727
2017-06-28,24.778,24.838,24.778,24.838,38127,0,0.2421502946162057,24.818,24.8141,,24.81390070579586,,,0.212346038157109,56.16197183098581,,0.2421502946162009,0.2421502946162009,-0.2009000321440135,0.0024185758322938
2017-06-29,24.759,24.768,24.74,24.767,22316,0,-0.2858523230533927,24.8138,24.808,,24.80943397191054,,,0.2179262546110738,49.92175273865405,,0.1131770412287883,0.0323114826931585,-0.2456903496052875,-0.002862616610606
2017-06-30,24.759,24.788,24.719,24.778,27988,0,0.0444139379012442,24.803800000000003,24.805,,24.80644026030001,,,0.2179303210736804,50.0,,0.2791375055625189,0.0767397713962532,-0.1209287326668917,0.0004440407783123
2017-07-03,24.196,24.778,24.196,24.739,36432,0,-0.1573976915005159,24.78,24.7951,24.80205,24.800017378366675,24.88087685890108,24.723223141098924,0.2168538196893817,42.92527821939611,197615.05,2.4053562572325884,2.244172590510825,-0.3985828166519045,-0.0015752169179978
2017-07-05,24.739,24.759,24.699,24.709,56327,0,-0.1212660172197788,24.7662,24.7832,24.7966,24.791349056617467,24.88524452962016,24.707955470379844,0.2183839080815666,35.0584307178632,200421.35,0.2429248147698235,-0.121266017219779,-0.4792975672627708,-0.0012133960395092
