Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-06-07,0.41,0.42,0.41,0.41,18700,0,,,,,0.41,,,,,,2.4390243902439046,0.0,,
2017-06-08,0.4,0.4,0.4,0.4,7833,0,-2.4390243902438935,,,,0.409047619047619,,,,,,0.0,0.0,,-0.0246926125903714
2017-06-09,0.3901,0.3901,0.3901,0.3901,5222,0,-2.475000000000005,,,,0.4072430839002267,,,,,,0.0,0.0,,-0.0250614305953712
2017-06-13,0.45,0.45,0.38,0.38,47665,0,-2.5890797231479135,,,,0.4046485044811575,,,,,,18.42105263157895,-15.555555555555555,,-0.0262318637921794
2017-06-14,0.4,0.4,0.3901,0.4,23199,0,5.263157894736836,0.39602,,,0.4042057897686663,,,,,,2.537810817739046,0.0,,0.0512932943875504
2017-06-16,0.39,0.4,0.39,0.4,12305,0,0.0,0.39402,,,0.4038052383621267,,,,,,2.5641025641025665,2.5641025641025665,,0.0
2017-06-20,0.4,0.4,0.4,0.4,25600,0,0.0,0.39402,,,0.4034428347085908,,,,,,0.0,0.0,,0.0
2017-06-21,0.4,0.4,0.4,0.4,100,0,0.0,0.396,,,0.403114945688725,,,,,,0.0,0.0,,0.0
2017-06-22,0.39,0.4,0.39,0.4,600,0,0.0,0.4,,,0.4028182841945607,,,,,,2.5641025641025665,2.5641025641025665,,0.0
2017-06-23,0.4,0.4,0.4,0.4,100000,0,0.0,0.4,0.39801,,0.4025498761760311,,,,,,0.0,0.0,,0.0
2017-06-27,0.44,0.45,0.4,0.43,51801,0,7.499999999999996,0.406,0.40001,,0.4051641736830758,,,3.332696826490301,,,12.499999999999996,-2.2727272727272747,4.878048780487809,0.072320661579626
2017-06-28,0.42,0.44,0.4037,0.44,245092,0,2.3255813953488413,0.414,0.40401,,0.4084818714275448,,,3.1996308592787406,,,8.991825613079019,4.761904761904766,9.999999999999986,0.0229895182246987
