Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-02-01,10.607,10.96,10.591,10.805,63788,0,,,,,10.805,,,,,,3.484090265319626,1.8666918072970715,,
2011-02-02,10.891,10.933,10.53,10.917,26763,0,1.0365571494678427,,,,10.815666666666669,,,,,,3.827160493827165,0.2387292259663924,,0.0103122173392832
2011-02-03,10.891,11.191,10.891,11.148,19091,0,2.115965924704577,,,,10.84731746031746,,,,,,2.7545679919199406,2.359746579744741,,0.0209389023215691
2011-02-04,11.226,11.233,11.148,11.148,20044,0,0.0,,,,10.875953892668178,,,,,,0.762468604233951,-0.6948156066274824,,0.0
2011-02-07,11.148,11.233,11.148,11.191,25380,0,0.3857194115536533,11.0418,,,10.905958283842638,,,,,,0.762468604233951,0.3857194115536512,,0.0038497742161884
2011-02-08,11.191,11.534,11.191,11.44,55590,0,2.2250022339379782,11.1688,,,10.956819399667149,,,,,,3.064962916629434,2.2250022339379747,,0.0220061021157616
2011-02-09,11.525,11.619,11.525,11.611,52104,0,1.4947552447552637,11.3076,,,11.019122313984562,,,,,,0.8156182212581294,0.746203904555317,,0.0148369386932174
2011-02-10,11.576,11.611,11.534,11.576,13480,0,-0.3014382912755131,11.3932,,,11.07215828408127,,,,,,0.6675914687012308,0.0,,-0.0030189353156863
2011-02-11,11.336,11.594,11.336,11.594,6065,0,0.1554941257774666,11.4824,,,11.12185749512115,,,,,,2.275935074100204,2.275935074100204,,0.0015537335883583
2011-02-14,11.645,11.663,11.576,11.594,9201,0,0.0,11.563,11.3024,,11.166823447966754,,,,,,0.7515549412577724,-0.4379562043795634,,0.0
2011-02-15,11.663,11.663,11.576,11.576,5359,0,-0.1552527169225381,11.5902,11.379499999999998,,11.205792643398492,,,0.9536424980256244,,,0.7515549412577724,-0.7459487267426883,7.13558537714023,-0.0015537335883583
2011-02-16,11.619,11.619,11.576,11.603,4574,0,0.2332411886661889,11.5886,11.4481,,11.24362191545578,,,0.9555700678675396,,,0.3714581893572845,-0.1377054823995181,6.283777594577256,0.0023296960362254
2011-02-18,11.653,11.748,11.534,11.748,13959,0,1.2496768077221443,11.623,11.5081,,11.29165792350761,,,0.8362284258757546,,,1.855384081844968,0.8152407105466306,5.382131324004313,0.0124193279709652
2011-02-22,11.653,11.653,11.576,11.576,700,0,-1.4640789921688713,11.6194,11.5509,,11.31873812126879,,,1.041945375676594,81.57248157248169,,0.6651693158258463,-0.6607740496009608,3.8392536777897446,-0.0147490240071908
2011-02-23,11.576,11.576,11.491,11.551,5071,0,-0.215964063579821,11.6108,11.5869,,11.340858300195572,,,1.0589602716045796,79.9357945425362,,0.7397093377425886,-0.2159640635798234,3.216870699669361,-0.0021619760226394
2011-02-24,11.559,11.576,11.491,11.534,11194,0,-0.1471734049000028,11.6024,11.5963,,11.359252747795994,,,0.8252432123665048,76.80278019113827,,0.7397093377425886,-0.2162816852668793,0.821678321678343,-0.0014728181133223
2011-02-25,11.576,11.645,11.576,11.628,1982,0,0.8149817929599346,11.607400000000002,11.598,,11.384847724196376,,,0.7171231870812563,73.66863905325457,,0.596060815480296,0.4492052522460227,0.146412884333813,0.0081167875034085
2011-02-28,11.688,11.688,11.688,11.688,117,0,0.5159958720330371,11.5954,11.6092,,11.413719369511004,,,0.7233601394524956,75.1396648044694,,0.0,0.0,0.9675190048376026,0.005146691751769
2011-03-01,11.748,11.748,11.663,11.663,2332,0,-0.2138945927447011,11.6128,11.6161,,11.437460381938529,,,0.7295423345501018,72.34848484848492,,0.7288004801508967,-0.7235274089206595,0.5951354148697741,-0.0021412367394855
2011-03-02,11.671,11.706,11.663,11.706,5227,0,0.3686873017233916,11.643800000000002,11.6273,11.46485,11.46303558365867,12.005612921105085,10.924087078894916,0.7353676496665668,65.64705882352948,17101.05,0.3686873017233925,0.2998886128009608,0.9660169052958524,0.0036800931601162
2011-03-04,11.663,11.663,11.576,11.663,1282,0,-0.3673329916282219,11.6696,11.636,11.50775,11.482079813786417,11.956389991647267,11.059110008352732,0.7464772129725425,53.601108033241005,13975.75,0.7515549412577724,0.0,0.7515549412577816,-0.0036800931601163
2011-03-07,11.663,11.706,11.663,11.706,525,0,0.3686873017233916,11.6852,11.6463,11.5472,11.503405545806755,11.907100922038564,11.187299077961438,0.7508349096031243,58.90410958904111,12663.85,0.3686873017233925,0.3686873017233925,0.8877014565198627,0.0036800931601162
2011-03-08,11.706,11.706,11.576,11.576,7302,0,-1.1105416025969483,11.6628,11.6291,11.5686,11.51031930334897,11.875561612549426,11.261638387450574,0.7162936124753784,48.931116389548755,12074.4,1.123013130615057,-1.1105416025969503,-1.4640789921688713,-0.0111675415398463
2011-03-09,11.576,11.688,11.551,11.688,17150,0,0.9675190048376026,11.6678,11.6403,11.5956,11.527241274458593,11.834167126159928,11.357032873840074,0.6257847646315581,54.926624737945595,11929.7,1.1860444983118383,0.9675190048375958,0.9675190048376026,0.0096286851192156
2011-03-10,11.688,11.688,11.688,11.688,814,0,0.0,11.6642,11.654,11.62045,11.54255162927206,11.767583272919474,11.473316727080526,0.6174125218605875,55.982905982906026,10701.4,0.0,0.0,1.1860444983118337,0.0
